ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.705,2.595,0.103348314607,0.256,0.09198
2,3.14,4.168,0.664949416342,0.351,0.683568
3,4.188,4.749,0.875322638146,0.27,0.491056
4,4.871,6.236,0.38206007326,0.516,0.521512
5,6.392,6.893,1.02180439122,0.224,0.511924
6,7.204,7.968,0.678670157068,0.18,0.518504
7,8.057,9.124,0.46039737582,0.891,0.491244
8,9.667,11.151,0.349522911051,1.465,0.518692
9,11.753,12.46,0.699881188119,0.525,0.494816
10,12.572,13.293,0.69333148405,0.405,0.499892
11,13.525,13.942,1.18345323741,0.266,0.4935
12,14.137,14.512,1.33003733333,0.159,0.498764
13,14.781,16.447,0.297798319328,1.553,0.496132
14,16.892,17.29,1.25034170854,0.191,0.497636
15,17.499,17.907,1.22015686275,0.208,0.497824
16,18.207,18.768,0.884370766488,0.27,0.496132
17,24.703,25.957,1.48346092504,0.782,1.86026
18,27.323,28.44,1.66523903312,0.449,1.860072
19,35.725,36.54,2.25553865031,0.18,1.838264
20,45.756,46.773,2.15950442478,0.428,2.196216
21,56.314,56.764,0.664684444444,0.26,0.299108
