ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.477,5.679,0.258851913478,0.082,0.31114
2,6.866,8.282,0.445968926554,0.061,0.631492
3,8.588,11.696,0.204271557272,0.031,0.634876
4,12.007,13.351,0.510845238095,0.132,0.686576
5,13.725,14.638,0.64821905805,0.036,0.591824
6,14.983,16.308,0.531224150943,0.092,0.703872
7,16.694,18.381,0.364075874333,0.061,0.614196
8,18.761,19.074,0.522677316294,0.04,0.163598
9,19.71,25.922,0.266202189311,0.162,1.653648
10,26.715,30.646,0.212295090308,0.132,0.834532
11,30.936,36.246,0.169022975518,0.172,0.897512
12,36.711,39.4,0.261619933061,0.362,0.703496
13,39.718,43.165,0.248375979112,0.225,0.856152
14,43.631,48.405,0.179651445329,0.155,0.857656
15,48.781,52.457,0.22968117519,0.165,0.844308
16,52.829,54.152,0.472628873772,0.192,0.625288
17,54.585,55.901,0.475,0.168,0.6251
18,56.452,58.471,0.331583952452,0.179,0.669468
19,58.835,61.179,0.293148464164,0.221,0.68714
20,61.433,63.575,0.289284780579,0.152,0.619648
21,63.866,64.685,0.62004029304,0.194,0.507813
22,65.284,69.788,0.409997335702,0.182,1.846628
23,70.394,76.805,0.554410856341,0.092,3.554328
24,77.713,85.366,0.287613223572,0.152,2.201104
25,85.805,89.614,0.552944079811,0.194,2.106164
26,89.965,94.428,0.458184181044,0.744,2.044876
27,94.952,98.138,0.573382297552,0.238,1.826796
28,98.532,99.934,0.217416547789,0.491,0.304818
