ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.759,5.77178135048,0.072,1.795024
2,1.145,1.849,2.54627840909,0.65,1.79258
3,2.467,2.719,7.2200952381,0.095,1.819464
4,3.814,4.458,11.1810372671,0.127,7.200588
5,9.346,10.147,9.32113857678,0.161,7.466232
6,17.665,23.068,1.31847047936,1.333,7.123696
7,25.847,27.947,3.37003428571,1.151,7.077072
8,33.622,35.756,3.39474789128,0.159,7.244392
9,41.81,44.158,3.14043270869,0.619,7.373736
10,46.66,49.051,2.98409703053,0.139,7.134976
11,62.036,64.163,3.32990691114,0.312,7.082712
12,64.928,68.489,2.04028306655,2.771,7.265448
13,74.994,76.143,6.46039338555,0.134,7.422992
14,80.032,81.631,4.24604878049,0.411,6.789432
15,92.507,95.131,2.70429115854,0.725,7.09606
16,98.04,99.944,3.77895798319,0.27,7.195136
17,104.382,105.187,8.9684173913,0.189,7.219576
18,110.491,114.587,1.77039453125,0.247,7.251536
19,117.361,118.474,6.40027672956,0.318,7.123508
20,122.244,123.551,5.70501606733,0.483,7.456456
21,129.675,131.331,4.06084541063,0.447,6.72476
22,134.608,135.36,8.12475,0.354,6.109812
