ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.587,3.157,1.23090526316,0.153,0.701616
2,3.426,3.799,1.36136193029,0.12,0.507788
3,3.875,4.825,0.51136,0.605,0.485792
4,5.167,5.651,0.148599173554,0.321,0.071922
5,5.917,6.37,4.12064459161,0.205,1.866652
6,7.87,8.287,4.57015827338,0.224,1.905756
7,9.703,10.066,5.24069421488,0.213,1.902372
8,11.666,12.123,4.16068271335,0.141,1.901432
9,13.242,13.652,4.70229268293,0.219,1.92794
10,15.158,15.429,6.98374907749,0.111,1.892596
11,16.822,17.129,6.28605863192,0.127,1.92982
12,18.229,18.563,5.75764071856,0.029,1.923052
13,19.759,19.993,8.1555042735,0.098,1.908388
14,21.657,21.881,8.54225,0.121,1.913464
15,23.545,24.544,1.90785185185,0.266,1.905944
16,25.58,26.23,2.92065230769,0.297,1.898424
17,27.268,27.948,2.81695882353,0.582,1.915532
18,37.964,38.757,2.38852459016,0.364,1.8941
19,47.695,47.993,6.39389261745,0.18,1.90538
