ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.76,1.7672,0.75,1.67884
2,2.0,2.75,2.42946133333,0.56,1.822096
3,3.65,4.21,0.125678571429,0.54,0.07038
4,4.55,6.23,3.26717142857,1.17,5.488848
5,10.0,11.58,3.86780253165,1.02,6.111128
6,15.75,17.79,2.71844313725,1.53,5.545624
7,21.55,23.18,3.49034110429,1.08,5.689256
8,27.28,28.78,4.005152,0.95,6.007728
9,32.76,34.67,3.06075811518,1.32,5.846048
10,38.63,40.01,4.02524347826,0.86,5.554836
11,43.91,46.24,2.4987055794,1.76,5.821984
12,50.16,52.21,2.7158204878,1.53,5.567432
13,56.01,58.66,2.20066415094,2.11,5.83176
14,62.56,65.19,2.1487756654,2.02,5.65128
15,69.16,71.01,3.12384864865,1.32,5.77912
16,75.13,76.73,3.803005,1.04,6.084808
17,80.76,82.83,2.66006376812,1.54,5.506332
18,86.53,88.34,3.15912707182,1.28,5.71802
19,92.62,93.81,5.04677310924,0.64,6.00566
20,97.95,99.55,3.5723525,1.07,5.715764
21,103.48,105.01,3.81726013072,0.99,5.840408
22,109.32,111.03,3.47063391813,1.16,5.934784
23,115.28,116.92,3.49817560976,1.11,5.737008
24,120.98,123.37,2.35731548117,1.83,5.633984
25,127.22,128.82,3.34499,1.11,5.351984
26,132.48,135.04,2.1761734375,2.03,5.571004
27,139.08,140.81,1.9101017341,1.41,3.304476
