ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.302,2.616,2.26677707006,0.098,0.711768
2,2.705,3.291,0.923959044369,0.165,0.54144
3,3.401,3.732,1.62100302115,0.31,0.536552
4,4.037,4.596,1.00659033989,0.424,0.562684
5,5.262,6.155,0.574315789474,0.495,0.512864
6,6.805,7.41,0.887795041322,0.357,0.537116
7,8.019,8.173,3.50241558442,0.128,0.539372
8,8.581,8.884,1.89240924092,0.279,0.5734
9,9.328,9.438,4.66581818182,0.107,0.51324
10,10.097,10.273,3.04752272727,0.163,0.536364
11,10.915,11.06,3.71332413793,0.082,0.538432
12,11.365,11.52,3.70541935484,0.086,0.57434
13,12.113,12.306,2.65830051813,0.169,0.513052
14,12.935,13.114,2.9974972067,0.055,0.536552
15,13.799,14.183,1.4070625,0.138,0.540312
16,23.396,23.484,6.53513636364,0.077,0.575092
17,34.057,34.269,2.41828301887,0.181,0.512676
18,44.642,44.959,1.69259305994,0.292,0.536552
19,54.576,55.127,0.913386569873,0.515,0.503276
