ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.839,2.085,0.975155698234,1.192,1.215044
2,2.206,3.494,1.04815838509,1.198,1.350028
3,3.937,7.121,2.30577512563,0.292,7.341588
4,9.604,12.538,2.37223449216,0.167,6.960136
5,14.989,17.845,2.56966246499,0.228,7.338956
6,21.458,23.747,3.01268152031,0.274,6.896028
7,27.303,29.881,2.7258541505,0.282,7.027252
8,33.887,36.408,2.89390241967,0.286,7.295528
9,40.419,44.208,1.89806070203,0.306,7.191752
10,47.547,50.806,2.2425590672,0.264,7.3085
11,52.292,55.069,2.51616708678,0.253,6.987396
12,58.337,62.601,1.74301219512,0.329,7.432204
13,64.485,70.363,1.20191425655,0.348,7.064852
14,70.845,74.566,1.9168320344,0.352,7.132532
15,76.811,80.045,2.23257266543,0.288,7.22014
16,82.817,86.489,2.01091394336,0.25,7.384076
17,89.083,92.494,2.16715332747,0.336,7.39216
18,95.581,98.805,2.14783002481,0.353,6.924604
19,101.567,105.096,2.08888296968,0.324,7.371668
20,107.925,109.657,1.35149422633,0.309,2.340788
