ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.81,1.056325,0.14,0.338024
2,0.89,1.29,1.7907,0.12,0.71628
3,1.35,1.582,2.11256896552,0.13,0.490116
4,1.782,2.772,2.21308282828,0.1,2.190952
5,3.972,5.602,2.10144785276,0.17,3.42536
6,7.352,8.372,2.70664705882,0.13,2.76078
7,9.722,10.822,1.93759636364,0.12,2.131356
8,11.722,12.672,2.68008842105,0.14,2.546084
9,14.132,15.134,2.20440319361,0.251,2.208812
10,16.234,17.276,2.72563915547,0.12,2.840116
11,18.686,20.016,2.29261052632,0.18,3.049172
12,21.646,22.906,2.37969206349,0.18,2.998412
13,24.306,25.506,2.45794333333,0.16,2.949532
14,27.036,28.186,2.72289391304,0.11,3.131328
15,29.566,30.217,2.15839016897,0.15,1.405112
16,30.838,32.328,1.61553825503,0.1,2.407152
17,33.048,34.258,2.2187107438,0.18,2.68464
18,35.368,37.008,2.39975121951,0.36,3.935592
19,38.738,39.918,2.56683728814,0.14,3.028868
20,41.398,42.858,2.65105753425,0.12,3.870544
21,44.688,45.608,3.02884347826,0.04,2.786536
22,46.748,48.248,2.52108,0.16,3.78162
23,49.838,50.608,2.20594805195,0.14,1.69858
24,51.428,52.758,2.91809924812,0.05,3.881072
25,54.588,55.708,3.04392142857,0.03,3.409192
26,57.348,58.658,2.61563969466,0.12,3.426488
27,60.208,61.248,3.07253461538,0.03,3.195436
28,62.768,63.758,2.98521212121,0.06,2.95536
29,65.268,66.358,2.98040366972,0.06,3.24864
30,67.768,68.988,2.95036721311,0.05,3.599448
31,70.668,71.628,3.070275,0.04,2.947464
32,73.188,74.621,2.47338729937,0.05,3.544364
33,76.07,77.19,2.90695,0.06,3.255784
34,78.69,80.18,2.68108187919,0.04,3.994812
35,82.06,83.18,2.91802857143,0.07,3.268192
36,84.66,86.05,2.69583884892,0.04,3.747216
37,87.79,89.05,2.9712952381,0.04,3.743832
38,91.09,92.23,2.99497192982,0.04,3.414268
39,93.55,94.83,3.02298125,0.03,3.869416
40,96.47,97.67,2.71816666667,0.06,3.2618
41,99.14,100.62,2.45924324324,0.06,3.63968
42,102.18,103.95,1.95743050847,0.05,3.464652
43,104.92,106.25,2.65037593985,0.03,3.525
44,107.87,109.12,3.006496,0.04,3.75812
45,110.87,112.11,3.02968064516,0.03,3.756804
46,113.89,114.82,2.90267956989,0.06,2.699492
47,116.12,116.84,3.05552222222,0.03,2.199976
48,117.95,118.75,3.019985,0.03,2.415988
49,120.04,121.03,3.00629090909,0.04,2.976228
50,124.74,125.86,2.99171785714,0.06,3.350724
51,129.5,130.43,2.9687827957,0.03,2.760968
52,134.29,135.47,3.10407118644,0.04,3.662804
53,139.29,140.91,2.29545679012,0.03,3.71864
54,145.01,146.36,2.68464,0.04,3.624264
55,149.63,150.85,3.07410819672,0.03,3.750412
56,154.65,155.86,2.96636033058,0.05,3.589296
57,159.74,161.13,2.61901582734,0.04,3.640432
58,164.84,166.02,2.67692881356,0.04,3.158776
59,170.04,171.35,3.03110534351,0.03,3.970748
60,174.72,175.79,2.96671028037,0.06,3.17438
61,179.44,180.63,2.96866218487,0.06,3.532708
62,184.97,186.35,2.68172463768,0.07,3.70078
63,189.86,191.02,2.99649310345,0.04,3.475932
64,194.76,195.32,2.99927142857,0.03,1.679592
65,197.29,197.38,1.58755555556,0.03,0.14288
66,200.87,200.91,1.0152,0.02,0.040608
