ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.251,2.233,0.811731160896,0.121,0.79712
2,2.343,3.395,0.688737642586,0.18,0.724552
3,3.575,4.706,0.760643678161,0.1,0.860288
4,5.167,6.98,0.545539988969,0.13,0.989064
5,7.36,12.267,0.720890156919,0.1,3.537408
6,12.438,19.337,0.657141614727,0.11,4.53362
7,19.598,27.439,0.741949368703,0.12,5.817625
8,27.469,33.478,0.758444999168,0.231,4.557496
9,33.588,42.541,0.488153244722,0.21,4.370436
10,42.771,49.23,0.710086391082,0.15,4.586448
11,49.271,56.831,0.600132804233,0.31,4.537004
12,57.122,57.843,0.62800554785,0.39,0.452792
13,57.863,62.99,0.868129510435,0.33,4.4509
14,63.201,68.859,0.788018381053,0.35,4.458608
15,69.049,73.626,0.883099410094,0.18,4.041946
16,73.866,82.558,0.85318085596,0.24,7.415848
17,82.779,95.737,0.556905386634,0.1,7.21638
18,95.787,98.962,0.509131338583,0.251,1.616492
19,98.982,111.079,0.373715466645,0.341,4.520836
20,111.32,118.911,0.434071795547,0.3,3.295039
