ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.217,7.809,0.0633763066202,0.174,0.291024
2,7.832,9.163,0.326280991736,0.119,0.43428
3,9.231,13.012,0.136935202327,0.096,0.517752
4,13.065,15.901,0.176067700987,0.135,0.499328
5,15.965,17.709,0.327167431193,0.142,0.57058
6,17.764,20.111,0.136773753728,0.241,0.321008
7,20.433,31.635,0.0127805748973,0.679,0.143168
8,31.648,36.59,0.121808174828,1.955,0.601976
9,36.632,43.926,0.0613693446668,0.639,0.447628
10,43.964,45.439,0.443170169492,0.084,0.653676
11,45.514,53.281,0.0672898158877,0.076,0.52264
12,53.314,54.824,0.34537218543,0.085,0.521512
13,54.915,56.194,0.396431587177,0.224,0.507036
14,56.282,57.233,0.542649842271,0.123,0.51606
15,57.333,59.549,0.248489169675,0.043,0.550652
16,59.648,59.898,0.412572,0.132,0.103143
17,60.432,65.496,0.329074249605,0.161,1.666432
18,65.632,67.652,0.382421782178,0.601,0.772492
19,67.749,68.725,0.738709016393,0.081,0.72098
20,68.782,69.607,0.615956363636,0.165,0.508164
21,69.701,74.43,0.15508310425,0.169,0.733388
22,74.548,75.846,0.52330046225,0.123,0.679244
23,75.949,80.025,0.19185794897,0.232,0.782013
24,80.499,86.639,0.334970684039,0.048,2.05672
25,86.782,88.826,0.465769080235,0.273,0.952032
26,88.915,92.638,0.236376040827,0.305,0.880028
27,92.981,94.769,0.0604429530201,0.405,0.108072
