ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,1.433,0.708100263852,0.043,0.53674
2,1.455,2.457,0.499081836327,0.089,0.50008
3,2.771,4.208,0.386204592902,0.161,0.554976
4,4.453,5.551,0.523763205829,0.065,0.575092
5,6.078,7.751,0.85189958159,0.037,1.425228
6,8.044,9.315,1.04930920535,0.047,1.333672
7,9.751,10.709,1.49085177453,0.041,1.428236
8,11.3,14.121,1.11340517547,0.055,3.140916
9,14.534,16.501,1.0739034062,0.27,2.112368
10,16.908,21.829,0.590475106686,0.05,2.905728
11,22.195,24.14,1.49298097686,0.046,2.903848
12,24.991,28.794,0.915875887457,0.073,3.483076
13,29.157,35.616,0.573081281932,0.048,3.701532
14,36.461,41.633,0.593770301624,0.061,3.07098
15,42.478,46.458,0.578170854271,0.114,2.30112
16,46.891,48.848,1.00273071027,0.046,1.962344
17,49.303,50.451,1.39640766551,0.101,1.603076
18,51.024,52.696,1.08988277512,0.053,1.822284
19,53.167,55.753,0.859449342614,0.047,2.222536
20,56.234,59.757,0.873989213738,0.05,3.079064
21,60.489,63.034,1.03854302554,0.061,2.643092
22,63.513,68.146,0.630264623354,0.049,2.920016
23,68.56,74.658,0.544484749098,0.111,3.320268
24,75.142,77.723,1.46146144905,0.065,3.772032
25,78.685,80.528,1.93906239826,0.144,3.573692
26,81.867,85.894,0.901718400795,0.16,3.63122
27,86.277,89.168,1.23152680733,0.054,3.560344
28,90.141,91.606,2.07852286689,0.078,3.045036
29,92.685,94.643,1.73837589377,0.082,3.40374
30,96.097,99.297,1.02324875,0.079,3.274396
31,99.753,101.562,0.938629076838,0.05,1.69798
