ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.675,3.855,2.38028888889,0.048,0.428452
2,3.908,4.033,2.57936,0.044,0.32242
3,4.081,4.201,4.0138,0.042,0.481656
4,5.226,5.865,5.46023787167,0.026,3.489092
5,8.133,8.653,4.68626153846,0.042,2.436856
6,10.363,10.998,5.61483464567,0.031,3.56542
7,13.411,13.881,7.7524,0.022,3.643628
8,16.387,16.934,6.45386471664,0.032,3.530264
9,19.536,19.923,8.02327648579,0.021,3.105008
10,22.51,22.969,7.57611328976,0.021,3.477436
11,25.372,25.731,8.7433091922,0.036,3.138848
12,27.986,28.818,4.16492307692,0.016,3.465216
13,30.809,31.437,4.97601273885,0.021,3.124936
14,33.823,34.162,8.83322713864,0.028,2.994464
15,36.289,37.122,2.94435534214,0.438,2.452648
16,39.07,39.543,8.0088794926,0.064,3.7882
17,42.018,42.504,7.19776954733,0.038,3.498116
18,45.089,45.636,6.5188226691,0.026,3.565796
19,48.193,49.11,3.948,0.028,3.620316
20,51.067,52.408,2.53863087248,0.025,3.404304
21,54.098,55.286,2.78249494949,0.026,3.305604
22,56.756,58.64,1.7376029724,0.041,3.273644
23,59.592,60.964,2.58225947522,0.092,3.54286
24,63.075,65.171,1.73442557252,0.067,3.635356
25,66.249,67.334,3.40479262673,0.059,3.6942
26,69.41,69.81,8.31712,0.023,3.326848
27,72.312,72.746,7.164359447,0.026,3.109332
28,74.913,75.424,5.66317808219,0.032,2.893884
29,77.369,77.707,8.09456804734,0.032,2.735964
30,80.068,80.417,7.4866017192,0.062,2.612824
31,82.422,83.209,5.23222871665,0.063,4.117764
32,85.798,86.262,7.39480172414,0.046,3.431188
33,88.822,89.162,7.43871764706,0.037,2.529164
34,91.4,91.759,5.24043454039,0.04,1.881316
35,93.561,93.761,7.39592,0.031,1.479184
36,95.18,95.617,4.52146453089,0.019,1.97588
37,97.106,97.602,6.54778225806,0.048,3.2477
