ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,0.603,10.4824968153,0.062,1.645752
2,0.957,1.386,3.82135198135,0.387,1.63936
3,1.88,4.229,2.26048190719,0.792,5.309872
4,6.027,7.567,3.39303376623,0.139,5.225272
5,10.727,11.978,4.65536690647,0.469,5.823864
6,15.052,15.613,9.53237076649,0.125,5.34766
7,21.418,23.406,2.68807847082,0.438,5.3439
8,24.389,25.468,4.89113623726,0.182,5.277536
9,28.531,29.392,6.16469686411,0.205,5.307804
10,37.411,40.997,1.53692359175,0.778,5.511408
11,43.285,43.718,13.4092193995,0.143,5.806192
12,48.334,48.979,8.54540155039,0.212,5.511784
13,52.608,53.373,7.76870065359,0.248,5.943056
14,57.508,57.954,12.5635426009,0.152,5.60334
15,61.952,62.538,9.77728327645,0.257,5.729488
16,66.3,66.875,8.9488,0.37,5.14556
17,70.422,71.175,7.72922177955,0.206,5.820104
18,75.583,76.333,7.29490133333,0.186,5.471176
19,79.575,80.191,7.99030519481,0.16,4.922028
20,83.567,84.208,8.67322308892,0.163,5.559536
21,88.46,88.889,12.071002331,0.28,5.17846
22,91.748,92.144,14.2884747475,0.121,5.658236
23,96.898,97.418,10.8714615385,0.119,5.65316
24,107.817,108.364,10.1258793419,0.167,5.538856
25,116.54,116.81,8.40777777778,0.085,2.2701
26,122.891,123.023,1.75324242424,0.108,0.231428
