ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,1.311,2.326688,0.08,1.163344
2,1.441,1.971,2.07580377358,0.19,1.100176
3,2.532,3.992,4.90692876712,0.07,7.164116
4,8.255,9.305,7.00613333333,0.07,7.35644
5,14.258,15.229,7.42629042225,0.07,7.210928
6,19.951,20.782,8.03490734055,0.03,6.677008
7,25.314,26.245,7.94648335124,0.05,7.398176
8,31.148,32.118,7.66109690722,0.06,7.431264
9,37.001,37.911,7.87802637363,0.08,7.169004
10,42.884,43.745,7.98421370499,0.05,6.874408
11,48.257,49.248,7.36311200807,0.09,7.296844
12,53.77,54.731,7.53330280957,0.09,7.239504
13,59.534,60.464,7.49372043011,0.05,6.96916
14,65.187,66.147,7.46281666667,0.08,7.164304
15,70.78,71.83,6.83639619048,0.14,7.178216
16,76.873,78.024,6.39902345786,0.07,7.365276
17,82.807,83.737,7.56103655914,0.06,7.031764
18,88.58,89.51,7.60995698925,0.06,7.07726
19,94.073,95.053,7.6051755102,0.05,7.453072
20,99.736,100.607,8.08486337543,0.07,7.041916
21,105.289,106.32,7.03605043647,0.06,7.254168
22,111.022,111.933,7.79549945115,0.08,7.1017
23,116.696,117.646,7.35792421053,0.08,6.990028
