ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,1.065,0.884035650624,0.088,0.495944
2,1.093,3.221,0.301347744361,0.172,0.641268
3,3.261,5.915,0.259332328561,0.368,0.688268
4,5.953,8.164,0.282807779285,0.116,0.625288
5,8.26,10.061,0.237583564686,0.109,0.427888
6,10.115,12.358,0.281539010254,0.087,0.631492
7,12.429,14.691,0.276847038019,0.113,0.626228
8,14.762,16.255,0.182791694575,0.101,0.272908
9,16.414,18.205,0.382508096036,0.092,0.685072
10,18.302,20.505,0.295270086246,0.114,0.65048
11,20.615,21.259,0.131944099379,0.089,0.084972
12,21.496,25.437,0.425945699061,0.086,1.678652
13,25.563,26.31,0.13949665328,0.107,0.104204
14,26.501,31.059,0.430486178148,0.319,1.962156
15,31.163,35.715,0.432623022847,0.233,1.9693
16,35.812,40.359,0.416519023532,0.306,1.893912
17,40.455,43.336,0.782735161402,0.293,2.25506
18,43.463,45.989,0.797697545527,0.26,2.014984
19,46.082,46.41,0.0268719512195,0.319,0.008814
20,46.562,51.886,0.555383921863,0.106,2.956864
21,51.954,58.243,0.62779265384,0.085,3.948188
22,58.502,63.963,0.533705182201,0.232,2.914564
23,64.119,69.331,0.534638526477,0.375,2.786536
24,69.417,71.473,0.695999027237,0.34,1.430974
25,71.483,77.041,0.671394746312,0.109,3.731612
26,77.154,83.015,0.593253710971,0.127,3.47706
27,83.184,88.46,0.551635329795,0.109,2.910428
28,88.565,91.409,0.814336146273,0.243,2.315972
29,91.52,96.542,0.461127837515,0.385,2.315784
30,96.654,99.418,0.739552821997,0.406,2.044124
31,99.52,102.347,0.816373540856,0.325,2.307888
32,102.466,106.568,0.361923451975,0.35,1.48461
33,106.582,112.356,0.595485278836,0.153,3.438332
34,112.553,115.211,0.804340105342,0.27,2.137936
35,115.284,120.235,0.481600484751,0.322,2.384404
36,120.353,124.457,0.521993177388,0.325,2.14226
37,124.533,126.639,0.745750237417,0.279,1.57055
38,126.67,132.852,0.622449692656,0.091,3.847984
39,133.017,138.431,0.528233468785,0.11,2.859856
40,138.603,143.506,0.450808892515,0.237,2.210316
41,143.603,146.307,0.825559171598,0.232,2.232312
42,146.452,149.047,0.798510982659,0.278,2.072136
43,149.169,151.699,0.772261660079,0.324,1.953822
44,151.734,157.221,0.658565336249,0.178,3.613548
45,157.369,162.247,0.49859696597,0.173,2.432156
46,162.306,168.568,0.640917278825,0.119,4.013424
47,168.672,173.108,0.45215779982,0.259,2.005772
48,173.252,178.18,0.444974025974,0.231,2.192832
49,178.318,182.367,0.423731291677,0.196,1.715688
50,182.438,185.183,0.592011657559,0.268,1.625072
51,185.254,189.465,0.439217288055,0.087,1.849544
52,189.555,191.808,0.264394141145,0.124,0.59568
53,191.839,196.104,0.514939273154,0.219,2.196216
54,196.203,196.843,0.048059375,0.214,0.030758
55,196.872,201.889,0.546500298983,0.155,2.741792
56,202.022,207.71,0.570577355837,0.11,3.245444
57,207.873,210.581,0.804206794682,0.259,2.177792
58,210.705,215.372,0.456162845511,0.292,2.128912
59,215.454,220.363,0.494452638012,0.337,2.427268
60,220.553,224.361,0.413965336134,0.087,1.57638
61,224.472,228.392,0.473644897959,0.129,1.856688
62,228.487,232.015,0.388513321995,0.121,1.370675
63,232.039,236.451,0.526203989121,0.367,2.321612
64,236.507,237.019,0.11444921875,0.243,0.058598
65,237.027,242.207,0.551043243243,0.342,2.854404
66,242.306,245.895,0.826330454166,0.355,2.9657
67,246.104,247.051,0.434042238648,0.257,0.411038
68,247.054,252.644,0.637451162791,0.224,3.563352
69,252.792,258.902,0.5932,0.089,3.624452
70,259.001,264.44,0.54066850524,0.099,2.940696
71,264.573,269.838,0.581710921178,0.112,3.062708
72,269.957,275.868,0.612852647606,0.088,3.622572
73,276.007,279.147,0.812710828025,0.363,2.551912
74,279.227,282.328,0.790497258949,0.354,2.451332
75,282.429,284.999,0.795874708171,0.243,2.045398
