ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.908,0.893817391304,0.044,0.411156
2,0.93,1.206,1.70085507246,0.041,0.469436
3,1.295,1.546,2.04478087649,0.073,0.51324
4,1.734,1.935,2.98555223881,0.053,0.600096
5,2.264,3.389,3.10960355556,0.04,3.498304
6,5.132,6.078,3.82279915433,0.077,3.616368
7,8.057,9.617,2.41363076923,0.06,3.765264
8,11.123,12.606,2.4072366824,0.044,3.569932
9,14.068,15.028,3.64289166667,0.049,3.497176
10,16.931,17.988,3.45532261116,0.058,3.652276
11,19.748,20.742,3.75470422535,0.073,3.732176
12,22.707,23.602,4.0145877095,0.034,3.593056
13,25.514,26.537,3.20463734115,0.036,3.278344
14,28.077,29.204,3.4235350488,0.011,3.858324
15,31.043,32.011,3.82195454545,0.051,3.699652
16,34.163,35.093,3.46667956989,0.073,3.224012
17,36.699,37.894,3.15336569038,0.027,3.768272
18,39.648,41.161,2.56788367482,0.039,3.885208
19,42.597,43.748,2.94870894874,0.054,3.393964
20,45.266,46.447,3.02551058425,0.065,3.573128
21,48.092,50.168,1.84685549133,0.058,3.834072
22,51.404,53.728,1.49704302926,0.041,3.479128
23,54.185,55.133,3.73362447257,0.047,3.539476
24,57.137,58.344,3.10067605634,0.045,3.742516
25,60.227,61.457,2.64468617886,0.022,3.252964
26,62.857,64.3,2.25873596674,0.054,3.259356
27,65.523,67.286,2.2356324447,0.048,3.94142
28,68.628,70.552,1.82215384615,0.028,3.505824
29,71.435,72.68,3.08576706827,0.013,3.84178
30,74.479,75.653,3.08246337308,0.062,3.618812
31,77.36,78.892,2.16163185379,0.072,3.31162
32,80.24,82.044,2.23036363636,0.026,4.023576
33,83.497,84.561,3.22215037594,0.044,3.428368
34,86.251,87.26,3.62845589693,0.033,3.661112
35,89.122,90.721,2.21543714822,0.063,3.542484
36,91.982,92.985,3.68483748754,0.054,3.695892
37,94.874,95.991,3.09720322292,0.081,3.459576
38,97.703,99.603,2.01120421053,0.105,3.821288
39,100.719,102.967,1.46519572954,0.03,3.29376
40,103.389,104.353,3.80836514523,0.04,3.671264
41,106.292,107.31,3.25768172888,0.058,3.31632
42,108.926,109.899,4.12305447071,0.046,4.011732
43,112.068,113.031,3.67351609553,0.027,3.537596
44,114.794,115.784,3.56060606061,0.064,3.525
45,117.592,118.639,3.69230563515,0.044,3.865844
46,120.628,121.161,3.23303564728,0.036,1.723208
47,122.068,122.181,1.62046017699,0.031,0.183112
48,122.325,122.6,1.84103272727,0.073,0.506284
49,122.878,123.431,2.78430379747,0.084,1.53972
50,124.166,124.37,4.68249019608,0.007,0.955228
51,124.864,125.471,3.07675782537,0.065,1.867592
52,126.765,127.785,2.05970588235,0.034,2.1009
53,134.548,135.172,4.02422435897,0.05,2.511116
54,138.186,138.876,3.75836521739,0.023,2.593272
55,143.534,144.327,3.5710517024,0.058,2.831844
56,148.736,149.374,4.56651410658,0.045,2.913436
57,153.805,154.807,2.80311377246,0.068,2.80872
58,158.637,159.672,2.78639613527,0.062,2.88392
59,163.728,164.514,3.59280916031,0.043,2.823948
60,168.317,168.96,3.84215863142,0.051,2.470508
61,174.355,175.286,3.21760687433,0.029,2.995592
62,179.43,180.332,3.25623503326,0.045,2.937124
63,184.302,184.992,4.20166376812,0.005,2.899148
64,189.418,190.352,3.25859957173,0.02,3.043532
65,194.606,195.701,3.38709041096,0.148,3.708864
66,199.762,200.675,3.40109090909,0.026,3.105196
67,204.997,205.825,3.59198067633,0.034,2.97416
68,209.21,209.828,3.94404530744,0.021,2.43742
69,213.683,214.512,3.43389143546,0.029,2.846696
70,219.167,220.389,2.76676923077,0.033,3.380992
71,224.772,225.512,4.02269189189,0.021,2.976792
72,228.774,229.509,3.90221496599,0.044,2.868128
73,234.567,235.399,3.66577403846,0.059,3.049924
74,239.602,240.451,3.45065253239,0.058,2.929604
75,242.57,243.336,3.63802088773,0.072,2.786724
76,247.654,248.131,3.48679035639,0.093,1.663199
