ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.716,0.996,1.32338571429,0.04,0.370548
2,1.036,1.646,1.12460983607,0.09,0.686012
3,1.666,1.996,1.36727272727,0.08,0.4512
4,2.136,2.336,2.19206,0.03,0.438412
5,2.466,3.697,2.95851827782,0.04,3.641936
6,5.717,7.348,2.06742366646,0.07,3.371968
7,8.498,9.429,3.03687647691,0.07,2.827332
8,10.799,12.23,2.5736687631,0.05,3.68292
9,13.77,14.981,3.25049050372,0.05,3.936344
10,17.031,17.762,4.39626812585,0.13,3.213672
11,19.702,20.283,6.22050258176,0.03,3.614112
12,22.703,23.434,5.03922298222,0.04,3.683672
13,25.524,26.105,6.30495697074,0.08,3.66318
14,28.476,30.436,1.69315102041,0.05,3.318576
15,31.136,32.657,2.58700854701,0.05,3.93484
16,34.007,35.008,3.28671328671,0.071,3.29
17,36.728,37.599,3.83727210103,0.05,3.342264
18,39.429,40.61,2.54970025402,0.06,3.011196
19,41.84,43.021,2.76571718882,0.09,3.266312
20,44.681,45.572,3.59879685746,0.06,3.206528
21,47.202,47.812,3.89468196721,0.04,2.375756
22,49.093,49.963,2.57214252874,0.07,2.237764
23,51.084,52.064,2.91323265306,0.2,2.854968
24,53.525,54.325,3.669525,0.08,2.93562
25,56.215,56.656,5.08836281179,0.03,2.243968
26,58.096,58.516,5.78771428571,0.07,2.43084
27,60.047,61.187,2.76112631579,0.06,3.147684
28,62.768,63.568,3.205165,0.07,2.564132
29,64.809,66.149,2.11892835821,0.03,2.839364
30,67.039,67.85,3.46397533909,0.05,2.809284
31,69.31,70.14,3.12125301205,0.2,2.59064
32,71.621,72.541,3.29449565217,0.43,3.030936
33,74.492,74.992,6.557816,0.05,3.278908
34,77.263,78.363,2.67917090909,0.03,2.947088
35,79.744,81.064,2.87939090909,0.19,3.800796
36,82.975,84.406,2.49720754717,0.03,3.573504
37,85.796,87.377,2.43912460468,0.06,3.856256
38,89.017,89.828,3.70552404439,0.03,3.00518
39,91.618,92.178,4.03595714286,0.06,2.260136
40,93.559,94.079,4.80267692308,0.04,2.497392
41,95.8,96.33,6.6796754717,0.05,3.540228
42,98.371,99.521,2.2815026087,0.12,2.623728
43,100.631,101.492,2.16058072009,0.251,1.86026
