ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.185,2.735,0.547140645161,1.258,0.848068
2,2.827,2.994,5.32704191617,0.038,0.889616
3,3.323,5.173,0.0196713513514,1.497,0.036392
4,5.8,9.902,1.37530570453,0.137,5.641504
5,11.413,12.171,7.6534353562,0.019,5.801304
6,15.825,17.924,2.70204097189,0.804,5.671584
7,21.738,23.69,2.91236270492,1.033,5.684932
8,28.372,32.217,1.42273706112,1.108,5.470424
9,33.593,36.248,2.15240527307,1.08,5.714636
10,39.62,42.038,2.06971050455,0.409,5.00456
11,44.821,47.758,2.08829145386,0.072,6.133312
12,49.704,51.357,3.46463641863,0.802,5.727044
13,56.938,58.316,4.23095500726,0.772,5.830256
14,62.239,64.174,3.03539844961,1.215,5.873496
15,68.207,70.566,2.54863925392,1.006,6.01224
16,80.228,81.597,4.34926807889,0.61,5.954148
17,85.24,88.186,1.9361575017,0.078,5.70392
18,91.321,92.309,5.97508906883,0.108,5.903388
19,98.11,99.711,3.68966146159,1.166,5.907148
20,104.009,106.389,2.43436302521,0.825,5.793784
21,111.941,113.095,5.13920970537,0.609,5.930648
22,116.868,118.556,3.23241943128,0.398,5.456324
