ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,1.251,1.39847741935,0.035,0.433528
2,1.324,1.62,2.24837837838,0.016,0.66552
3,1.673,1.95,1.79158483755,0.059,0.496269
4,2.04,2.47,3.60653953488,0.021,1.550812
5,3.459,3.589,5.88744615385,0.033,0.765368
6,3.689,4.413,5.02718232044,0.035,3.63968
7,6.659,7.662,3.81135792622,0.018,3.822792
8,9.625,10.373,4.64294652406,0.024,3.472924
9,12.291,12.959,5.54205988024,0.026,3.702096
10,15.642,16.961,2.68288400303,0.093,3.538724
11,18.375,19.001,5.27901597444,0.017,3.304664
12,21.117,21.582,4.72142795699,0.029,2.195464
13,22.797,23.248,4.08681152993,0.017,1.843152
14,24.363,24.811,3.94254464286,0.037,1.76626
15,25.858,26.403,4.43611009174,0.039,2.41768
16,27.795,28.314,5.27595375723,0.018,2.73822
17,29.926,30.37,3.51356756757,0.051,1.560024
18,31.194,31.815,3.68431561997,0.051,2.28796
19,33.125,33.746,5.82860547504,0.018,3.619564
20,36.243,36.749,5.83766007905,0.017,2.953856
21,38.579,38.945,9.49554098361,0.02,3.475368
22,41.358,41.967,5.50231855501,0.036,3.350912
23,44.125,44.864,4.82261975643,0.024,3.563916
24,47.176,47.767,4.9478037225,0.051,2.924152
25,49.576,50.204,4.89787898089,0.016,3.075868
26,52.145,52.875,5.09067945205,0.053,3.716196
27,55.062,55.736,5.33401186944,0.03,3.595124
28,58.093,58.708,5.28937235772,0.051,3.252964
29,60.666,61.314,5.35103703704,0.054,3.467472
30,63.346,64.013,4.94465367316,0.054,3.298084
31,66.294,66.923,4.75140858506,0.026,2.988636
32,68.76,69.361,5.11103494176,0.071,3.071732
33,71.244,71.766,5.23482758621,0.019,2.73258
34,73.376,73.954,5.15373702422,0.025,2.97886
35,75.639,76.275,4.68669811321,0.034,2.98074
36,78.081,78.952,3.49235361653,0.037,3.04184
37,80.594,81.1,3.08416600791,0.076,1.560588
38,81.915,82.55,4.47203149606,0.023,2.83974
39,84.094,84.763,5.53602391629,0.052,3.7036
40,87.095,87.835,4.95507027027,0.057,3.666752
