ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.374,0.4,23.1167692308,0.02,0.601036
2,0.759,0.809,12.73136,0.03,0.636568
3,13.508,18.199,0.729196333404,1.351,3.42066
4,19.044,22.819,0.956334834437,1.118,3.610164
5,23.89,26.87,1.21972885906,0.546,3.634792
6,27.705,33.685,0.627473578595,2.164,3.752292
7,34.171,37.248,1.08144296393,1.113,3.3276
8,38.171,46.744,0.447072903301,1.846,3.832756
9,46.96,52.289,0.347389003565,1.777,1.851236
10,52.526,54.895,0.582887294217,1.419,1.38086
11,55.138,57.623,0.565815694165,1.81,1.406052
12,58.021,60.177,0.886896103896,1.598,1.912148
13,61.17,64.908,0.445003745318,1.845,1.663424
14,64.995,66.529,1.12187222947,0.359,1.720952
15,66.707,69.184,1.41087283004,1.106,3.494732
16,70.803,77.244,0.430961030896,1.812,2.77582
17,77.355,79.866,1.22211230585,0.417,3.068724
18,80.687,83.523,1.12872919605,0.567,3.201076
19,84.038,89.634,0.543842744818,1.406,3.043344
20,90.436,92.917,0.937650947199,1.415,2.326312
21,94.688,97.401,0.747010689274,1.055,2.02664
22,97.618,100.205,0.913329725551,1.401,2.362784
23,100.818,108.56,0.335422888143,2.103,2.596844
24,108.878,110.997,1.30703916942,0.881,2.769616
25,111.99,115.687,1.04241601298,1.196,3.853812
26,116.156,121.938,0.583151158769,1.859,3.37178
27,123.461,127.418,0.844028304271,1.553,3.33982
28,127.688,129.601,1.12967067433,1.326,2.16106
29,130.816,133.884,0.804576271186,0.681,2.46844
30,134.366,136.846,0.759208870968,1.362,1.882838
