ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.697,2.138,1.61014965986,0.256,0.710076
2,2.706,3.24,0.972037453184,0.49,0.519068
3,3.566,4.086,1.02134615385,0.234,0.5311
4,6.278,6.639,1.99977839335,0.291,0.72192
5,7.264,8.628,0.572407624633,1.152,0.780764
6,9.12,9.626,1.45569960474,0.48,0.736584
7,10.722,11.201,1.64333194154,0.253,0.787156
8,11.54,12.129,1.24897113752,0.165,0.735644
9,12.42,12.929,1.53576424361,0.217,0.781704
10,13.564,14.187,1.18171428571,0.534,0.736208
11,14.814,15.448,1.23386119874,0.4,0.782268
12,17.545,23.151,0.13145915091,1.032,0.73696
13,24.908,30.489,0.140233649884,1.93,0.782644
14,30.702,33.73,0.243071334214,1.88,0.73602
15,34.019,34.323,2.57263157895,0.267,0.78208
16,34.752,34.933,4.07367955801,0.082,0.737336
17,39.955,40.141,4.20372043011,0.074,0.781892
18,51.521,52.84,0.558441243366,0.358,0.736584
19,65.561,70.08,0.173064837353,1.473,0.78208
20,75.354,76.927,0.468147488875,0.941,0.736396
21,88.264,89.492,0.4242247557,0.906,0.520948
