ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.931,2.059,3.21215625,0.026,0.411156
2,3.123,3.248,3.755488,0.067,0.469436
3,4.178,4.308,3.948,0.066,0.51324
4,4.942,5.298,9.82669662921,0.025,3.498304
5,7.905,8.217,11.5909230769,0.024,3.616368
6,10.911,11.221,12.1460129032,0.023,3.765264
7,14.086,19.273,0.688245999614,1.081,3.569932
8,19.998,20.599,5.81892845258,0.029,3.497176
9,22.892,23.568,5.40277514793,0.03,3.652276
10,26.128,26.687,6.67652236136,0.073,3.732176
11,29.277,29.818,6.64150831793,0.028,3.593056
12,32.294,32.783,6.7041799591,0.069,3.278344
13,34.923,35.624,5.50402853067,0.164,3.858324
14,38.247,38.805,6.63020071685,0.068,3.699652
15,41.326,41.856,6.08304150943,0.058,3.224012
16,43.977,44.461,7.78568595041,0.022,3.768272
17,46.997,47.522,7.40039619048,0.027,3.885208
18,50.397,50.876,7.08551983299,0.062,3.393964
19,53.423,53.87,7.99357494407,0.023,3.573128
20,56.356,57.068,5.38493258427,0.06,3.834072
21,59.792,60.289,7.00025754527,0.062,3.479128
22,63.009,63.544,6.61584299065,0.063,3.539476
23,66.213,66.751,6.95634944238,0.024,3.742516
24,69.374,69.853,6.7911565762,0.057,3.252964
25,72.076,72.556,6.790325,0.072,3.259356
26,74.996,75.502,7.78936758893,0.022,3.94142
27,78.423,78.926,6.96982902584,0.06,3.505824
28,81.46,82.068,6.31871710526,0.068,3.84178
29,84.808,85.291,7.49236438923,0.026,3.618812
30,88.027,88.473,7.42515695067,0.023,3.31162
31,90.702,91.264,7.15938790036,0.03,4.023576
32,94.171,94.753,5.89066666667,0.023,3.428368
33,97.222,97.732,7.17865098039,0.034,3.661112
34,100.451,100.881,8.23833488372,0.026,3.542484
35,103.634,104.167,6.93413133208,0.025,3.695892
36,106.923,107.545,5.5620192926,0.091,3.459576
37,109.965,110.608,5.94290513219,0.059,3.821288
38,113.66,114.223,5.85037300178,0.023,3.29376
39,116.432,116.932,7.342528,0.027,3.671264
40,119.524,119.954,7.71237209302,0.025,3.31632
41,122.674,123.268,6.75375757576,0.041,4.011732
42,126.053,126.52,7.57515203426,0.024,3.537596
43,128.948,129.539,5.96446700508,0.024,3.525
44,132.042,132.561,7.44863969171,0.025,3.865844
45,135.204,135.468,6.5273030303,0.027,1.723208
46,136.981,137.042,3.00183606557,0.033,0.183112
47,137.445,137.597,3.33081578947,0.026,0.506284
48,138.252,138.634,4.03068062827,0.023,1.53972
49,139.651,139.918,3.5776329588,0.103,0.955228
50,140.425,140.832,4.58867813268,0.059,1.867592
51,141.715,142.094,5.54327176781,0.105,2.1009
52,143.287,143.718,5.82625522042,0.023,2.511116
53,145.27,145.739,5.52936460554,0.081,2.593272
54,147.433,147.87,4.80126315789,0.09,2.098152
