ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,2.154,1.30075675676,0.139,1.828864
2,2.216,3.427,1.50089512799,0.277,1.817584
3,3.631,3.982,0.374364672365,0.272,0.131402
4,4.248,5.127,6.70169738339,0.148,5.890792
5,9.248,9.862,9.28211726384,0.148,5.69922
6,13.598,14.331,7.4456207367,0.189,5.45764
7,17.982,18.916,6.40770021413,0.174,5.984792
8,22.785,23.573,7.5164213198,0.134,5.92294
9,27.266,27.848,10.0718900344,0.146,5.86184
10,32.069,32.98,6.31667618002,0.182,5.754492
11,36.601,37.299,8.75304297994,0.202,6.109624
12,41.343,42.162,6.96655921856,0.151,5.705612
13,45.858,46.495,8.59103924647,0.161,5.472492
14,50.46,51.354,6.44436241611,0.175,5.76126
15,54.876,55.615,8.23282273342,0.142,6.084056
16,59.913,60.607,8.20075504323,0.161,5.691324
17,64.522,65.408,6.55114221219,0.198,5.804312
18,69.198,69.918,8.25894444444,0.161,5.94644
19,73.725,74.463,7.92453116531,0.166,5.848304
20,78.245,79.116,6.03974282434,0.175,5.260616
21,82.631,83.507,5.58420091324,0.152,4.89176
