ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.094,1.297,3.7637044335,0.036,0.764032
2,1.375,1.657,2.62333333333,0.087,0.73978
3,1.741,1.987,2.87578861789,0.114,0.707444
4,2.245,2.498,0.0839486166008,0.215,0.021239
5,2.968,3.17,5.91362376238,0.031,1.194552
6,4.173,4.318,8.14493793103,0.037,1.181016
7,5.21,5.354,8.29811111111,0.042,1.194928
8,6.285,6.427,8.35276056338,0.051,1.186092
9,7.343,7.447,11.5475384615,0.028,1.200944
10,8.409,8.593,6.38791304348,0.052,1.175376
11,9.427,9.541,10.5956140351,0.027,1.2079
12,10.492,10.618,9.56412698413,0.071,1.20508
13,11.543,11.701,7.65564556962,0.071,1.209592
14,12.659,12.782,9.5681300813,0.045,1.17688
15,13.625,13.765,8.48148571429,0.049,1.187408
16,14.645,14.77,9.769984,0.029,1.221248
17,21.742,21.854,10.5682857143,0.029,1.183648
18,31.625,31.81,6.62979459459,0.052,1.226512
19,41.659,41.823,7.32970731707,0.067,1.202072
20,51.742,51.866,9.80025806452,0.038,1.215232
21,61.887,62.072,6.67349189189,0.049,1.234596
22,71.915,72.085,7.11192941176,0.087,1.209028
23,81.843,81.962,10.0414117647,0.032,1.194928
24,91.95,92.13,6.70011111111,0.096,1.20602
25,102.016,102.12,6.09011538462,0.08,0.633372
