ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,2.14,0.824297058824,0.15,1.121044
2,2.22,2.71,1.34644489796,0.15,0.659758
3,2.85,4.18,1.32207819549,0.13,1.758364
4,4.91,6.471,3.63811915439,0.23,5.679104
5,9.511,9.741,0.0550739130435,0.21,0.012667
6,9.981,11.131,5.86314782609,0.22,6.74262
7,15.711,16.821,6.22161441441,0.17,6.905992
8,21.532,22.692,6.22960689655,0.18,7.226344
9,27.582,29.192,4.49273291925,0.15,7.2333
10,33.812,35.452,4.2206,0.15,6.921784
11,39.562,40.662,6.47984727273,0.22,7.127832
12,45.373,46.473,6.61196,0.15,7.273156
13,51.403,53.863,2.82,0.53,6.9372
14,57.503,60.153,2.77041056604,0.19,7.341588
15,63.733,66.613,2.32088611111,0.13,6.684152
16,69.594,70.774,6.23331525424,0.14,7.355312
17,75.204,76.624,4.90018028169,0.28,6.958256
18,80.784,82.724,3.61492989691,0.87,7.012964
19,87.174,89.164,3.73024120603,1.16,7.42318
20,94.035,100.175,1.15326058632,0.15,7.08102
21,100.565,104.235,1.94618419619,0.15,7.142496
22,106.185,107.455,5.66531338583,0.12,7.194948
23,112.055,112.975,7.87066086957,0.17,7.241008
24,118.116,119.026,7.48818461538,0.18,6.814248
25,123.886,124.946,6.83078490566,0.22,7.240632
26,130.056,130.956,7.89788,0.15,7.108092
27,136.096,137.046,7.65991157895,0.21,7.276916
28,141.817,143.149,5.2337957958,0.24,6.971416
