ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,0.783,1.94511731844,0.049,0.348176
2,0.806,1.136,1.85037575758,0.081,0.610624
3,1.235,1.536,2.06487707641,0.106,0.621528
4,1.821,4.086,1.72254481236,0.655,3.901564
5,5.685,7.412,1.73325767226,0.293,2.993336
6,8.455,9.639,3.07056081081,0.188,3.635544
7,11.501,14.041,1.38971968504,0.987,3.529888
8,15.251,17.508,1.59970757643,0.588,3.61054
9,19.013,20.938,1.8867387013,0.366,3.631972
10,22.718,24.625,1.97720398532,0.675,3.770528
11,25.867,26.947,2.86090740741,0.283,3.08978
12,28.739,30.595,2.02292456897,0.414,3.754548
13,32.602,34.415,2.10875234418,0.409,3.823168
14,36.034,37.865,1.85587110868,0.371,3.3981
15,39.051,40.726,1.75664955224,0.516,2.942388
16,41.768,43.432,1.79323076923,0.361,2.983936
17,44.284,46.114,1.84579016393,0.392,3.377796
18,47.486,49.175,1.82913203079,0.411,3.089404
19,50.335,52.345,1.40915820896,0.693,2.832408
20,53.634,55.677,1.29538717572,0.946,2.646476
21,56.809,58.412,1.9400474111,0.447,3.109896
22,59.885,61.806,1.58170536179,0.654,3.038456
23,62.905,65.079,1.62627782889,0.594,3.535528
24,66.585,68.303,1.87080791618,0.537,3.214048
25,69.705,71.254,2.13778695933,0.38,3.311432
26,72.561,74.276,2.01187405248,0.551,3.450364
27,75.701,76.601,3.18221333333,0.207,2.863992
28,78.383,79.953,1.66254267516,0.446,2.610192
29,81.335,82.436,2.87156766576,0.233,3.161596
30,84.139,84.825,2.33958600583,0.319,1.604956
31,86.001,86.68,2.97809720177,0.339,2.022128
32,87.769,88.462,2.91901875902,0.269,2.02288
33,89.75,91.249,1.76637224817,0.445,2.647792
34,92.529,93.852,1.67182161754,0.412,2.21182
35,94.87,95.353,2.16141614907,0.14,1.043964
