ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,1.34,0.962778675283,0.13,0.59596
2,1.39,1.679,1.16247750865,0.099,0.335956
3,2.447,3.335,2.84921621622,0.09,2.530104
4,4.822,5.61,4.06227918782,0.12,3.201076
5,7.426,9.632,1.43309519492,0.08,3.161408
6,10.081,11.747,2.01721968788,0.069,3.360688
7,12.864,13.533,4.61400896861,0.05,3.086772
8,15.409,18.482,1.20037357631,0.08,3.688748
9,18.702,20.508,2.09412846069,0.259,3.781996
10,22.533,22.992,6.50176906318,0.06,2.984312
11,24.938,26.275,1.57641585639,0.728,2.107668
12,27.702,28.42,4.79714206128,0.06,3.444348
13,30.576,31.174,6.48411371237,0.089,3.8775
14,33.699,46.081,0.293402681312,0.169,3.632912
15,46.191,51.641,0.673591926606,0.16,3.671076
16,52.13,55.513,0.642912208099,0.489,2.174972
17,55.613,58.137,0.866855784469,0.479,2.187944
18,58.816,62.228,0.617336459555,0.488,2.106352
19,62.358,65.006,0.600407099698,0.643,1.589878
20,65.016,67.752,1.34307309942,0.14,3.674648
21,68.736,69.82,3.44487453875,0.09,3.734244
22,72.071,73.487,2.55154237288,0.089,3.612984
23,75.363,75.902,5.76835621521,0.05,3.109144
24,78.159,78.748,5.1861188455,0.059,3.054624
25,80.637,81.266,4.38198410175,0.159,2.756268
26,83.155,83.414,5.93833204633,0.06,1.538028
27,84.384,84.973,3.51710016978,0.08,2.071572
28,86.122,87.002,2.8435,0.09,2.50228
29,88.251,89.01,3.90143346509,0.08,2.961188
30,90.769,91.298,5.39833648393,0.05,2.85572
31,93.177,94.666,1.89515110813,0.05,2.82188
32,95.565,96.774,2.28632258065,0.08,2.764164
33,98.073,99.412,2.95057505601,0.1,3.95082
34,101.131,101.86,4.09422222222,0.06,2.984688
35,103.609,109.088,0.709452089797,0.11,3.887088
36,109.218,111.736,1.30786179508,0.07,3.293196
37,111.836,117.856,0.60106910299,0.11,3.618436
38,117.946,120.569,1.09660693862,0.1,2.8764
39,120.889,123.437,1.55284458399,0.07,3.956648
40,124.086,125.395,2.59020626432,0.12,3.39058
41,127.054,128.872,1.92498349835,0.859,3.49962
42,130.831,131.895,3.41615789474,0.11,3.634792
43,133.803,135.562,2.19454462763,1.079,3.860204
44,137.91,138.25,5.77436470588,0.08,1.963284
45,139.644,139.704,1.9458,0.05,0.116748
