ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.717,2.7448,0.053,0.370548
2,0.765,0.976,3.25124170616,0.088,0.686012
3,1.085,1.216,3.44427480916,0.106,0.4512
4,1.4,1.583,3.81650273224,0.127,0.69842
5,1.749,2.163,8.7969468599,0.023,3.641936
6,4.935,5.414,7.03959916493,0.074,3.371968
7,7.8,8.121,8.80788785047,0.046,2.827332
8,10.189,10.67,7.6567983368,0.095,3.68292
9,13.066,13.57,7.81020634921,0.067,3.936344
10,18.017,20.981,1.08423481781,2.701,3.213672
11,23.375,26.314,1.22970806397,2.036,3.614112
12,28.269,29.647,2.67320174165,0.98,3.683672
13,33.246,34.424,3.10966044143,0.764,3.66318
14,37.178,37.946,4.3210625,0.593,3.318576
15,40.37,42.567,1.79100591716,1.976,3.93484
16,46.108,47.638,2.15032679739,0.93,3.29
17,50.24,50.687,7.47710067114,0.107,3.342264
18,54.655,57.22,1.17395555556,2.444,3.011196
19,59.618,61.161,2.1168580687,0.706,3.266312
20,64.291,66.783,1.28672873194,1.899,3.206528
21,69.106,72.117,0.789025572899,2.927,2.375756
22,73.774,75.117,1.66624274013,1.169,2.237764
23,78.377,81.748,0.846920201721,2.235,2.854968
24,82.754,85.928,0.924896030246,2.661,2.93562
25,94.623,95.012,5.76855526992,0.309,2.243968
26,97.504,99.799,1.05918954248,1.54,2.43084
27,102.474,107.071,0.684725690668,4.05,3.147684
28,113.6,114.055,5.63545494505,0.412,2.564132
29,115.955,117.97,1.40911364764,1.912,2.839364
30,121.319,123.053,1.62011764706,0.705,2.809284
31,125.955,126.968,2.55739387957,0.64,2.59064
32,127.716,128.356,4.7358375,0.327,3.030936
33,130.539,131.357,4.00844498778,0.686,3.278908
34,133.375,133.969,4.96142760943,0.542,2.947088
35,136.078,137.121,3.64409971237,0.526,3.800796
36,139.605,140.984,2.59137345903,0.151,3.573504
37,142.586,143.381,4.85063647799,0.239,3.856256
38,146.015,146.708,4.33647907648,0.565,3.00518
39,148.349,148.743,5.7363857868,0.05,2.260136
40,150.239,150.746,4.92582248521,0.293,2.497392
41,152.442,153.323,4.0184199773,0.214,3.540228
