ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.863,1.39,0.252925996205,0.274,0.133292
2,1.606,2.02,0.311062801932,0.284,0.12878
3,2.03,2.243,0.620488262911,0.156,0.132164
4,2.498,2.817,0.558106583072,0.21,0.178036
5,2.899,3.488,2.41846519525,0.172,1.424476
6,4.533,5.534,2.64270529471,0.156,2.645348
7,6.968,8.248,2.0885625,0.157,2.67336
8,9.641,10.557,2.40131004367,0.3,2.1996
9,11.932,12.78,2.60384433962,0.238,2.20806
10,14.181,15.579,2.35242060086,0.917,3.288684
11,18.13,20.663,1.38658349783,2.512,3.512216
12,21.429,22.279,3.63348705882,0.138,3.088464
13,24.196,25.053,3.59218203034,0.133,3.0785
14,29.481,30.406,3.65187459459,0.153,3.377984
15,32.28,33.146,3.20316397229,0.122,2.77394
16,34.723,35.704,3.7009745158,0.213,3.630656
17,37.695,38.667,3.57644855967,0.21,3.476308
18,40.678,41.659,3.77513965341,0.146,3.703412
19,44.051,45.1,3.36930409914,0.238,3.5344
20,47.13,48.222,3.46801465201,0.158,3.787072
21,50.461,51.441,3.44135918367,0.14,3.372532
22,53.346,54.401,3.21774028436,0.147,3.394716
23,56.077,57.574,2.72405344021,0.166,4.077908
24,59.199,60.403,2.91056478405,0.131,3.50432
25,62.364,63.567,3.01440731505,0.128,3.626332
26,65.218,66.358,3.10331929825,0.177,3.537784
27,68.018,69.131,3.19431087152,0.137,3.555268
28,70.923,72.137,3.2495815486,0.149,3.944992
29,74.068,75.161,3.24037694419,0.134,3.541732
30,76.743,77.677,2.48365310493,0.184,2.319732
31,78.831,80.006,3.03456,0.196,3.565608
32,81.83,82.927,3.4546071103,0.13,3.789704
33,85.162,86.222,3.0174,0.171,3.198444
34,87.712,88.916,3.00956146179,0.152,3.623512
35,90.736,92.046,2.90768549618,0.21,3.809068
36,94.136,95.306,3.13863589744,0.12,3.672204
37,96.986,98.127,2.97883610868,0.16,3.398852
38,99.887,101.257,2.65285839416,0.13,3.634416
39,102.837,104.087,2.8753472,0.18,3.594184
40,106.048,107.658,2.40955279503,0.13,3.87938
41,109.018,110.028,2.67927920792,0.15,2.706072
42,111.428,112.588,2.68726551724,0.17,3.117228
43,114.008,115.218,3.20951735537,0.14,3.883516
44,117.388,118.348,2.84134583333,0.13,2.727692
45,119.728,120.858,2.78988672566,0.16,3.152572
46,122.728,123.598,1.42339770115,0.14,1.238356
