ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.103,4.477,1.16067379679,0.031,0.434092
2,6.209,6.568,1.33223398329,0.234,0.478272
3,6.662,6.786,3.18793548387,0.046,0.395304
4,6.927,8.846,0.100659718603,0.405,0.193166
5,8.893,9.236,1.5478483965,0.078,0.530912
6,9.626,10.234,1.06986842105,0.328,0.65048
7,10.78,11.28,1.29532,0.25,0.64766
8,11.951,12.465,1.10678599222,0.358,0.568888
9,12.996,15.102,0.237901234568,0.328,0.50102
10,15.601,16.132,1.15490772128,0.375,0.613256
11,16.834,18.379,0.406299029126,0.234,0.627732
12,18.722,19.658,0.560585470085,0.234,0.524708
13,19.97,21.124,0.483521663778,0.187,0.557984
14,21.436,22.981,0.356774110032,0.344,0.551216
15,23.324,24.104,0.0952397435897,0.312,0.074287
16,24.26,25.04,4.72313846154,0.047,3.684048
17,27.88,28.348,7.36855555556,0.031,3.448484
18,30.844,31.64,4.51388944724,0.016,3.593056
19,34.339,35.197,4.3984988345,0.016,3.773912
20,37.506,38.099,5.86572681282,0.047,3.478376
21,40.283,41.001,4.74163231198,0.032,3.404492
22,43.435,44.543,2.87887725632,0.078,3.189796
23,45.978,46.384,7.37367487685,0.016,2.993712
24,48.521,49.036,7.16626796117,0.047,3.690628
25,51.454,51.985,7.04167984934,0.032,3.739132
26,54.902,55.355,7.26974834437,0.032,3.293196
27,57.633,58.148,7.31155728155,0.031,3.765452
28,60.784,61.127,6.97627988338,0.047,2.392864
29,62.875,63.421,7.3412967033,0.031,4.008348
30,66.666,69.318,1.23610708899,0.25,3.278156
31,70.239,70.754,7.36302912621,0.031,3.79196
32,73.859,74.373,7.09352529183,0.031,3.646072
33,77.182,77.619,7.23520366133,0.031,3.161784
34,79.928,80.536,6.45507894737,0.078,3.924688
35,83.298,83.797,6.81886172345,0.031,3.402612
36,86.34,86.621,6.62683274021,0.14,1.86214
37,88.431,88.711,7.50858571429,0.015,2.102404
38,90.162,90.474,6.96744871795,0.032,2.173844
39,92.253,92.69,7.25800457666,0.031,3.171748
40,94.812,97.995,1.1447150487,0.39,3.643628
41,99.321,99.742,7.44319239905,0.015,3.133584
42,102.02,102.457,7.57850800915,0.031,3.311808
43,104.75,105.265,7.30973203883,0.031,3.764512
44,108.026,108.37,7.29265116279,0.016,2.508672
45,110.382,110.991,3.64547126437,0.032,2.220092
46,112.364,112.707,7.06726530612,0.047,2.424072
47,114.548,114.954,5.87662068966,0.031,2.385908
48,116.592,116.904,6.40164102564,0.031,1.997312
49,118.807,119.275,7.38864102564,0.016,3.457884
50,121.928,122.38,6.82914159292,0.031,3.086772
51,124.923,125.407,6.04241322314,0.031,2.924528
52,127.716,128.168,7.31203539823,0.031,3.30504
53,130.571,130.961,7.15894358974,0.031,2.791988
54,135.08,135.752,5.1462202381,0.032,3.45826
55,139.781,140.358,6.53796880416,0.047,3.772408
56,145.231,145.887,4.77393902439,0.187,3.131704
57,150.118,150.587,5.6139445629,0.141,2.63294
58,154.382,154.835,6.03799558499,0.046,2.735212
59,159.832,160.222,6.52793846154,0.062,2.545896
60,165.344,165.875,6.59947269303,0.078,3.50432
61,169.966,170.279,6.71033865815,0.032,2.100336
62,174.058,174.604,7.15742857143,0.031,3.907956
63,180.117,180.617,6.541272,0.031,3.270636
64,184.911,185.317,6.62491625616,0.031,2.689716
65,189.721,190.205,6.3077107438,0.031,3.052932
66,193.515,194.218,5.11557894737,0.047,3.596252
67,199.871,200.386,7.24219805825,0.031,3.729732
68,205.118,205.493,7.13848533333,0.031,2.676932
69,208.897,209.412,4.33787184466,0.281,2.234004
