ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.872,3.917,17.7764444444,0.01,0.79994
2,4.191,7.962,0.199715725272,2.881,0.753128
3,9.027,12.93,0.118686138868,1.825,0.463232
4,13.095,15.456,0.19731639136,1.301,0.465864
5,16.023,16.706,0.676855051245,0.293,0.462292
6,16.792,17.277,0.950853608247,0.267,0.461164
7,17.589,17.93,1.33364222874,0.111,0.454772
8,18.212,18.628,1.122125,0.309,0.466804
9,18.825,19.047,2.08747747748,0.137,0.46342
10,19.391,19.573,6.57483516484,0.03,1.19662
11,20.758,21.683,1.26417297297,0.251,1.16936
12,23.038,26.434,0.351032979976,1.26,1.192108
13,26.719,27.297,2.09141868512,0.258,1.20884
14,27.924,28.328,2.90795049505,0.343,1.174812
15,29.631,29.927,4.09535135135,0.161,1.212224
16,32.534,33.526,1.17935887097,0.288,1.169924
17,35.695,37.919,0.536019784173,0.823,1.192108
18,40.96,41.202,5.00919008264,0.033,1.212224
19,51.935,52.942,1.20323733863,0.342,1.21166
20,62.219,62.558,3.41727433628,0.303,1.158456
21,72.69,73.756,1.1020750469,1.021,1.174812
22,87.357,87.617,4.51850769231,0.093,1.174812
23,93.623,94.226,2.0015920398,0.07,1.20696
24,105.569,105.866,4.09358922559,0.065,1.215796
25,114.767,115.845,0.781124304267,0.948,0.842052
