ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.396,0.484,6.68040909091,0.052,0.587876
2,0.58,0.754,3.48664367816,0.128,0.606676
3,0.901,1.057,4.05043589744,0.108,0.631868
4,1.338,1.465,5.24919685039,0.067,0.666648
5,1.949,2.016,9.55994029851,0.038,0.640516
6,2.429,2.729,11.9348666667,0.071,3.58046
7,5.294,5.446,18.4079210526,0.019,2.798004
8,7.528,8.383,3.82332631579,0.048,3.268944
9,10.281,10.761,8.12865,0.094,3.901752
10,13.244,13.545,6.63808637874,0.128,1.998064
11,16.164,17.038,4.48790846682,0.032,3.922432
12,19.631,20.287,3.83594512195,0.559,2.51638
13,22.917,23.138,17.0544072398,0.031,3.769024
14,26.21,26.728,5.99857915058,0.051,3.107264
15,28.847,29.045,16.9067070707,0.025,3.347528
16,31.713,31.912,16.7291658291,0.022,3.329104
17,34.851,35.085,15.4023418803,0.032,3.604148
18,37.757,37.97,14.9181971831,0.037,3.177576
19,40.376,40.546,18.1762823529,0.026,3.089968
20,43.01,43.331,6.9331588785,0.129,2.225544
21,45.145,45.253,21.8167037037,0.02,2.356204
22,47.509,48.278,4.50711053316,0.576,3.465968
23,51.029,51.234,16.1799219512,0.04,3.316884
24,53.89,54.515,5.5350208,0.425,3.459388
25,57.469,57.599,21.4117538462,0.033,2.783528
26,59.896,60.097,14.6162985075,0.033,2.937876
27,62.353,62.84,5.71797946612,0.337,2.784656
28,65.02,65.655,4.29113700787,0.465,2.724872
29,67.852,68.025,19.5998150289,0.046,3.390768
30,70.646,70.794,17.8066486486,0.048,2.635384
31,72.889,73.117,15.189245614,0.034,3.463148
32,76.055,76.292,15.2779746835,0.035,3.62088
33,79.621,79.894,14.0366446886,0.04,3.832004
34,82.536,82.74,12.5047647059,0.056,2.550972
35,84.955,85.591,4.28734591195,0.546,2.726752
36,87.649,88.456,3.43129120198,0.078,2.769052
37,90.675,91.055,9.917,0.135,3.76846
38,93.107,93.72,5.5338858075,0.093,3.392272
39,95.795,96.544,4.93569025367,0.051,3.696832
40,100.371,100.656,12.5082666667,0.034,3.564856
41,104.043,104.369,11.6208220859,0.052,3.788388
42,107.365,107.624,13.4612355212,0.028,3.48646
