ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.143,2.499,3.68712359551,0.21,1.312616
2,2.717,3.389,1.96672619048,0.214,1.32164
3,4.541,4.887,16.9911791908,0.031,5.878948
4,9.558,10.348,7.26893670886,0.407,5.74246
5,13.952,14.311,17.011643454,0.039,6.10718
6,18.651,19.108,12.5569190372,0.014,5.738512
7,23.473,23.845,15.8470860215,0.082,5.895116
8,28.235,28.989,7.63668965517,0.299,5.758064
9,33.249,33.815,10.7767844523,0.107,6.09966
10,37.724,38.389,8.63358195489,0.03,5.741332
11,42.279,42.659,15.2997368421,0.018,5.8139
12,46.5,46.886,15.0760414508,0.062,5.819352
13,51.186,51.718,11.5178270677,0.273,6.127484
14,55.932,56.249,18.1292492114,0.045,5.746972
15,60.632,61.168,11.2561492537,0.187,6.033296
16,65.151,66.173,5.85007436399,0.154,5.978776
17,69.807,70.593,7.51210687023,0.076,5.904516
18,74.342,74.799,12.5355273523,0.105,5.728736
19,78.759,79.194,9.91516321839,0.126,4.313096
