ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.56,2.72835,0.03,0.436536
2,0.6,0.75,4.67242666667,0.03,0.700864
3,0.88,1.05,2.38870588235,0.08,0.40608
4,1.23,1.34,3.71727272727,0.04,0.4089
5,1.58,1.7,3.24143333333,0.04,0.388972
6,1.81,2.11,6.81186666667,0.03,2.04356
7,3.751,4.391,4.98523125,0.1,3.190548
8,6.331,6.781,5.08811555556,0.04,2.289652
9,8.211,8.881,3.24903283582,0.33,2.176852
10,10.332,10.832,3.845728,0.05,1.922864
11,11.982,12.482,6.543152,0.04,3.271576
12,14.852,15.302,5.96628444444,0.04,2.684828
13,17.052,17.473,6.58312589074,0.05,2.771496
14,19.233,19.853,5.63090322581,0.09,3.49116
15,22.033,22.643,5.88902295082,0.09,3.592304
16,25.024,25.654,5.20252698413,0.04,3.277592
17,27.744,28.164,6.92824761905,0.04,2.909864
18,30.094,30.984,4.11656629213,0.44,3.663744
19,33.475,34.485,3.52006732673,0.06,3.555268
20,36.435,36.875,7.05512727273,0.03,3.104256
21,38.826,39.426,5.82612,0.05,3.495672
22,41.586,42.086,6.582256,0.07,3.291128
23,44.526,44.946,6.8329047619,0.05,2.86982
24,46.907,47.387,7.70956666667,0.05,3.700592
25,49.867,50.217,6.8056,0.04,2.38196
26,51.767,52.217,5.79583111111,0.09,2.608124
27,54.028,54.568,6.66912592593,0.06,3.601328
28,56.858,57.308,6.99986666667,0.05,3.14994
29,59.668,60.289,6.41833816425,0.05,3.985788
30,62.919,64.359,2.13301666667,0.17,3.071544
31,65.519,67.049,2.3384496732,0.04,3.577828
32,68.32,69.05,3.91658082192,0.04,2.859104
33,70.67,71.68,3.2752950495,0.07,3.308048
34,73.59,74.25,6.06356969697,0.06,4.001956
35,76.92,77.46,5.7709037037,0.06,3.116288
36,79.691,81.431,2.19668275862,0.41,3.822228
