ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.916,1.27119626168,0.052,0.544072
2,0.985,1.357,1.3756344086,0.06,0.511736
3,1.788,2.864,2.66764312268,0.072,2.870384
4,2.986,4.685,2.03513596233,0.148,3.457696
5,5.648,7.459,1.85062175594,0.137,3.351476
6,8.538,9.809,2.4015483871,0.116,3.052368
7,11.036,12.419,2.42564859002,0.122,3.354672
8,13.787,15.377,2.28934339623,0.332,3.640056
9,16.88,18.09,2.49527272727,0.1,3.01928
10,19.257,20.485,2.57489576547,0.201,3.161972
11,22.402,23.97,2.29736479592,0.228,3.602268
12,25.616,27.44,1.85258333333,0.2,3.379112
13,28.399,29.382,2.27474262462,0.136,2.236072
14,30.284,31.421,2.65795954266,0.133,3.0221
15,32.877,34.315,2.57813630042,0.049,3.70736
16,35.844,37.42,2.12740609137,0.052,3.352792
17,38.715,40.059,2.61129761905,0.047,3.509584
18,41.358,42.507,2.47361531767,0.158,2.842184
19,43.589,44.881,2.86147058824,0.044,3.69702
20,46.585,47.984,2.44856897784,0.051,3.425548
21,49.179,50.534,2.63061254613,0.036,3.56448
22,52.209,53.37,2.65272695952,0.07,3.079816
23,54.796,56.228,2.53301117318,0.052,3.627272
24,57.696,59.096,2.46817142857,0.06,3.45544
25,60.349,62.202,1.15234970318,0.281,2.135304
26,62.548,63.639,1.98545921173,0.04,2.166136
27,64.516,65.753,1.97848342765,0.084,2.447384
28,66.366,67.732,2.43725622255,0.072,3.329292
29,68.908,70.023,2.61210403587,0.048,2.912496
30,71.266,72.603,2.56858339566,0.203,3.434196
31,74.083,75.403,2.74636666667,0.044,3.625204
32,76.834,78.956,1.66542130066,0.04,3.534024
33,79.895,80.704,2.44237330037,0.06,1.97588
34,81.684,82.61,2.33193088553,0.076,2.159368
35,83.576,84.437,2.39290592334,0.052,2.060292
36,85.365,86.549,1.99384797297,0.147,2.360716
37,87.261,88.657,2.35700286533,0.032,3.290376
