ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.555,3.28731428571,0.015,0.230112
2,0.584,0.672,4.84313636364,0.03,0.426196
3,0.769,0.824,7.54392727273,0.011,0.414916
4,0.966,1.055,7.35312359551,0.027,0.654428
5,1.434,1.502,9.71517647059,0.011,0.660632
6,2.032,2.283,2.17660557769,0.181,0.546328
7,2.422,2.841,8.55826252983,0.028,3.585912
8,5.417,5.876,6.83517211329,0.173,3.137344
9,8.183,8.47,9.04299651568,0.014,2.59534
10,10.417,10.664,10.2791093117,0.043,2.53894
11,12.456,12.657,11.5446965174,0.001,2.320484
12,14.248,14.509,9.26098084291,0.04,2.417116
13,16.232,16.518,11.068993007,0.012,3.165732
14,19.048,19.369,10.6439626168,0.039,3.416712
15,22.031,22.333,9.84758940397,0.049,2.973972
16,24.92,25.256,11.0153452381,0.039,3.701156
17,28.049,28.402,10.4699490085,0.041,3.695892
18,30.98,31.275,10.5190779661,0.014,3.103128
19,33.505,33.819,10.8956178344,0.001,3.421224
20,36.452,36.613,11.6244720497,0.001,1.87154
21,37.885,38.169,8.04825352113,0.029,2.285704
22,39.682,40.025,11.2416326531,0.026,3.85588
23,42.656,42.954,10.546295302,0.03,3.142796
24,45.235,45.528,8.66339931741,0.015,2.538376
25,47.271,47.641,10.7297189189,0.011,3.969996
26,50.399,50.736,10.6356676558,0.01,3.58422
27,53.158,53.448,10.7380413793,0.001,3.114032
28,55.503,55.804,9.75289036545,0.026,2.93562
29,57.729,58.109,8.35462105263,0.016,3.174756
30,60.314,60.707,7.8204173028,0.014,3.073424
31,62.731,63.076,10.6996521739,0.026,3.69138
32,65.737,66.073,10.043452381,0.028,3.3746
33,68.704,69.044,9.64274117647,0.04,3.278532
34,71.749,72.042,10.761556314,0.041,3.153136
35,74.463,74.77,10.2426319218,0.028,3.144488
36,77.093,77.569,3.63317857143,0.311,1.729393
