ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.057,2.333,0.987,0.062,1.259412
2,2.396,2.956,1.33030892857,0.062,0.744973
3,3.232,7.179,0.449161388396,0.356,1.77284
4,7.338,10.198,0.591871328671,0.11,1.692752
5,10.588,13.088,0.7536544,0.063,1.884136
6,13.463,14.354,0.455028058361,0.328,0.40543
7,15.104,18.729,1.19277572414,0.422,4.323812
8,19.792,26.104,1.09881115336,0.062,6.935696
9,26.51,31.932,1.33403024714,0.063,7.233112
10,32.198,40.37,0.858583945179,0.062,7.016348
11,40.776,45.657,1.45851178037,0.063,7.118996
12,46.47,53.014,1.02529523227,0.062,6.709532
13,53.363,60.323,0.999992528736,0.079,6.959948
14,60.823,65.105,1.7257627277,0.156,7.389716
15,66.933,75.605,0.821502767528,0.125,7.124072
16,75.964,81.48,1.27070413343,0.141,7.009204
17,81.745,94.386,0.579526619729,0.235,7.325796
18,94.761,101.523,1.0844057971,0.344,7.332752
19,103.133,107.305,1.4220316395,0.296,5.932716
20,108.664,113.508,0.492275392238,0.328,2.384582
21,113.523,120.549,1.03830799886,1.03,7.295152
22,121.496,128.532,1.01575042638,0.252,7.14682
23,129.064,141.844,0.562764319249,0.422,7.192128
24,142.097,146.198,1.27364155084,0.453,5.223204
