ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.06,1.21,2.73602666667,0.02,0.410404
2,1.24,1.57,1.45272727273,0.13,0.4794
3,1.66,1.95,2.26442758621,0.06,0.656684
4,2.06,2.39,0.00867878787879,0.29,0.002864
5,2.49,3.34,3.97299294118,0.21,3.377044
6,5.39,6.36,3.11769896907,0.31,3.024168
7,8.23,8.78,4.92047272727,0.03,2.70626
8,10.55,11.24,4.52698550725,0.11,3.12362
9,13.13,13.84,4.98147042254,0.03,3.536844
10,15.96,17.0,3.30428076923,0.06,3.436452
11,18.59,19.31,4.63655,0.06,3.338316
12,21.36,22.23,3.9747954023,0.08,3.458072
13,24.18,24.98,4.48615,0.04,3.58892
14,27.18,27.87,5.31822028986,0.04,3.669572
15,30.19,32.44,1.63526577778,0.07,3.679348
16,33.33,34.75,2.55732957746,0.31,3.631408
17,36.75,37.47,4.91907222222,0.05,3.541732
18,39.54,40.48,3.7934,0.19,3.565796
19,42.53,43.54,3.11372673267,0.1,3.144864
20,45.44,46.11,4.90231044776,0.03,3.284548
21,48.03,48.63,5.0619,0.03,3.03714
22,50.53,52.36,1.33315628415,0.7,2.439676
23,53.56,55.15,2.03442012579,0.19,3.234728
24,56.31,56.78,5.0524,0.02,2.374628
25,58.29,59.33,2.68424230769,0.04,2.791612
26,60.75,61.95,3.13615333333,0.09,3.763384
27,63.87,64.61,4.53105405405,0.02,3.35298
28,66.46,67.09,4.37055238095,0.04,2.753448
29,68.7,69.32,4.31096129032,0.04,2.672796
30,70.87,71.37,5.047048,0.02,2.523524
31,72.84,73.45,5.12500327869,0.05,3.126252
32,75.47,76.34,3.96550344828,0.04,3.449988
33,78.32,79.15,3.57788915663,0.12,2.969648
34,80.89,85.02,0.819097336562,0.65,3.382872
35,85.95,86.37,4.94216190476,0.08,2.075708
36,87.59,88.19,4.6906,0.05,2.81436
37,89.81,90.28,5.8908,0.03,2.768676
38,92.1,92.17,0.666057142857,0.04,0.046624
