ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.476,4.806,2.4684969697,0.26,0.814604
2,7.364,7.661,3.04713804714,0.082,0.905
3,8.072,9.668,0.630187343358,0.296,1.005779
4,10.404,11.224,1.60762926829,0.45,1.318256
5,12.021,12.512,2.74495315682,0.17,1.347772
6,13.522,14.482,1.26097083333,0.25,1.210532
7,15.222,17.761,0.534233950374,0.26,1.35642
8,18.031,19.641,0.784228571429,0.31,1.262608
9,19.931,22.243,0.538548442907,0.32,1.245124
10,22.643,24.813,0.603765898618,0.27,1.310172
11,25.344,26.939,0.763079623824,0.21,1.217112
12,27.152,30.178,2.29414672835,0.26,6.942088
13,33.185,37.201,1.72575199203,0.25,6.93062
14,39.509,44.149,1.60071465517,0.2,7.427316
15,47.829,50.9,2.31923803321,0.4,7.12238
16,54.33,58.071,1.89301577118,0.48,7.081772
17,60.548,66.997,1.14613242363,0.31,7.391408
18,68.463,73.762,1.34956255897,0.299,7.151332
19,74.845,78.708,1.87732332384,0.301,7.2521
20,80.669,82.929,3.23701061947,0.234,7.315644
21,86.437,90.899,1.59269116988,0.355,7.106588
