ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.536,7.01866666667,0.016,0.147392
2,0.611,0.703,4.35056521739,0.086,0.400252
3,0.775,0.892,2.96622222222,0.046,0.347048
4,0.993,1.14,2.55398639456,0.079,0.375436
5,1.393,1.671,2.09775539568,0.165,0.583176
6,2.11,2.678,6.00673239437,0.081,3.411824
7,4.877,5.452,6.80233043478,0.028,3.91134
8,8.076,8.515,5.84341685649,0.095,2.56526
9,10.377,10.819,6.26227149321,0.066,2.767924
10,12.794,13.273,5.76559498956,0.096,2.76172
11,15.025,15.478,6.91242384106,0.051,3.131328
12,17.493,18.041,6.41738686131,0.09,3.516728
13,20.393,20.956,6.51054351687,0.095,3.665436
14,23.31,23.462,21.8104736842,0.053,3.315192
15,26.258,26.447,15.3125502646,0.012,2.894072
16,28.609,28.888,11.9289032258,0.214,3.328164
17,31.209,31.322,26.0371681416,0.08,2.9422
18,33.51,33.666,14.2156923077,0.028,2.217648
19,35.177,35.322,19.2589793103,0.011,2.792552
20,37.43,37.562,18.6632727273,0.015,2.463552
21,39.424,39.568,21.60825,0.016,3.111588
22,42.109,42.319,17.7839047619,0.026,3.73462
23,45.193,45.462,13.888936803,0.086,3.736124
24,48.242,48.418,17.4177727273,0.044,3.065528
25,50.526,50.625,33.0633131313,0.029,3.273268
26,53.261,53.457,20.0488571429,0.031,3.929576
27,56.525,56.706,17.3209281768,0.042,3.135088
28,59.07,59.283,15.9614647887,0.074,3.399792
29,61.963,62.12,17.8588025478,0.028,2.803832
30,64.243,64.393,20.8304,0.04,3.12456
