ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.81,2.0868,0.07,0.563436
2,0.85,0.99,4.74565714286,0.02,0.664392
3,1.03,1.15,4.92246666667,0.07,0.590696
4,1.33,1.4,9.67931428571,0.02,0.677552
5,1.83,2.12,2.2132137931,0.19,0.641832
6,2.41,2.78,9.88473513514,0.03,3.657352
7,5.56,5.839,9.39056630824,0.05,2.619968
8,7.719,8.091,10.1984946237,0.05,3.79384
9,10.503,10.863,10.2198888889,0.04,3.67916
10,13.443,13.753,10.9937548387,0.02,3.408064
11,16.273,16.553,11.3263285714,0.01,3.171372
12,18.723,19.083,9.63082222222,0.05,3.467096
13,21.593,22.091,6.55093172691,0.029,3.262364
14,24.37,24.878,7.88711811024,0.043,4.006656
15,27.637,28.059,6.12113744076,0.097,2.58312
16,29.808,30.153,9.16023188406,0.019,3.16028
17,32.484,32.796,9.45664102564,0.073,2.950472
18,35.081,35.5,8.27783293556,0.133,3.468412
19,38.035,38.475,8.94281818182,0.02,3.93484
20,41.243,41.769,6.71903422053,0.01,3.534212
21,43.953,44.347,8.65515736041,0.07,3.410132
22,46.891,47.271,10.2202736842,0.05,3.883704
23,49.805,50.166,8.72715789474,0.061,3.150504
24,52.66,53.429,5.03810663199,0.121,3.874304
25,55.978,56.665,4.74925764192,0.089,3.26274
26,58.679,59.172,5.25942393509,0.089,2.592896
27,60.753,61.31,6.24754039497,0.115,3.47988
28,63.727,64.163,8.90197247706,0.046,3.88126
29,66.569,67.249,4.93334117647,0.102,3.354672
30,69.353,69.747,9.69488324873,0.01,3.819784
31,72.35,72.815,7.53212903226,0.172,3.50244
32,75.138,75.86,4.73593351801,0.136,3.419344
33,78.367,78.733,5.83262295082,0.052,2.13474
34,79.968,81.518,2.44084645161,0.122,3.783312
35,83.32,83.789,5.94504904051,0.062,2.788228
36,85.772,86.34,5.06706338028,0.03,2.878092
37,88.133,88.598,7.41407311828,0.046,3.447544
38,91.044,91.502,8.42059388646,0.062,3.856632
39,94.193,94.651,7.69732751092,0.095,3.525376
40,97.21,97.664,7.28313656388,0.199,3.306544
41,100.014,100.57,5.91658992806,0.042,3.289624
42,102.452,103.078,4.56125239617,0.08,2.855344
43,104.96,105.262,8.57578807947,0.05,2.589888
44,107.036,107.406,5.86864864865,0.135,2.1714
45,108.903,109.06,7.35355414013,0.034,1.154508
46,109.86,109.913,3.10732075472,0.043,0.164688
47,110.144,110.206,2.02858064516,0.051,0.125772
48,110.316,110.388,1.6685,0.049,0.120132
