ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.59,7.595,0.0218096505824,1.94,0.065538
2,9.615,9.665,23.76696,0.04,1.188348
3,12.142,12.182,26.3623,0.03,1.054492
4,13.083,13.489,2.60051231527,0.12,1.055808
5,13.901,13.952,23.673254902,0.031,1.207336
6,14.702,14.752,25.33112,0.04,1.266556
7,15.903,16.003,11.80076,0.09,1.180076
8,17.104,17.144,27.2835,0.02,1.09134
9,18.304,18.354,24.39488,0.04,1.219744
10,19.521,19.561,30.5594,0.03,1.222376
11,20.722,22.193,0.824976206662,0.61,1.21354
12,22.423,24.752,0.528482610562,2.139,1.230836
13,25.633,27.284,0.705199273168,0.42,1.164284
14,27.734,29.139,0.278375800712,0.511,0.391118
15,40.924,42.415,4.81978537894,0.17,7.1863
16,46.438,47.999,4.49285073671,0.1,7.01334
17,51.852,53.433,4.47038077166,0.09,7.067672
18,57.385,59.353,3.53722764228,0.09,6.961264
19,67.113,68.454,5.16740641312,0.08,6.929492
20,77.148,78.559,4.97300637845,0.09,7.016912
21,87.371,88.672,5.54274865488,0.09,7.211116
22,97.202,99.339,2.88263734207,1.09,6.160196
23,106.32,106.42,0.83284,0.09,0.083284
