ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,1.232,2.15961690141,0.124,1.533328
2,1.27,2.063,2.23893064313,0.132,1.775472
3,2.586,5.288,2.51775277572,0.198,6.802968
4,6.67,9.288,2.46841558442,0.264,6.462312
5,12.403,15.125,2.65486113152,0.091,7.226532
6,18.184,20.819,2.63884933586,0.102,6.953368
7,23.657,26.163,2.66523383879,0.075,6.679076
8,29.175,31.828,2.64588918206,0.09,7.019544
9,34.713,37.469,2.54939187228,0.2,7.026124
10,40.175,43.037,2.48131097135,0.282,7.101512
11,46.354,49.154,2.61649,0.138,7.326172
12,52.171,54.97,2.56812433012,0.174,7.18818
13,57.594,60.374,2.56078992806,0.179,7.118996
14,63.682,66.315,2.670985188,0.08,7.032704
15,69.466,72.183,2.63165403018,0.11,7.150204
16,75.661,78.199,2.62377777778,0.123,6.659148
17,80.744,83.343,2.54765679107,0.12,6.62136
18,86.168,88.731,2.60236597737,0.124,6.669864
19,91.185,93.915,2.6151970696,0.101,7.139488
20,96.76,99.369,2.60778842468,0.131,6.80372
21,102.186,104.827,2.64573873533,0.089,6.987396
22,107.797,110.377,2.63608062016,0.081,6.801088
23,113.278,116.092,2.46551243781,0.13,6.937952
24,118.718,121.436,2.54180426784,0.186,6.908624
25,124.118,126.85,2.63798682284,0.12,7.20698
26,130.084,132.736,2.65915082956,0.09,7.052068
27,135.496,138.234,2.61387289993,0.135,7.156784
28,141.224,143.985,2.56193408185,0.18,7.0735
29,149.95,152.42,2.58663643725,0.121,6.388992
30,159.525,161.359,2.58228353326,0.12,4.735908
