ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,1.278,1.18806233766,0.15,0.457404
2,2.098,2.989,0.720772166105,0.14,0.642208
3,3.029,3.539,1.16154509804,0.18,0.592388
4,3.649,4.119,1.09976808511,0.17,0.516891
5,4.379,6.49,1.62689909995,0.16,3.434384
6,7.301,9.492,1.79453765404,0.18,3.931832
7,11.032,13.804,1.25767388167,0.31,3.486272
8,14.324,16.54,1.6493267148,0.19,3.654908
9,17.921,20.034,1.66459630857,0.31,3.517292
10,21.023,23.294,1.6120317041,0.21,3.660924
11,24.575,26.866,1.4219397643,0.25,3.257664
12,27.676,29.507,1.70812015292,0.32,3.127568
13,30.928,33.869,0.957515130908,0.25,2.816052
14,34.129,36.75,1.34791911484,0.2,3.532896
15,37.331,39.532,1.6266569741,0.27,3.580272
16,40.682,43.333,1.27699585062,0.941,3.385316
17,44.744,47.225,1.56689399436,0.21,3.887464
18,48.336,51.457,0.879160525473,0.29,2.74386
19,51.717,57.27,0.484100846389,0.251,2.688212
20,57.46,59.781,1.51363894873,0.3,3.513156
21,60.862,63.903,0.980740545873,0.24,2.982432
22,64.153,68.155,0.783474262869,0.19,3.135464
23,68.415,71.587,1.18258638083,0.16,3.751164
24,71.697,74.308,1.28050248947,0.17,3.343392
25,75.048,78.47,0.924891876096,0.22,3.16498
26,78.9,84.133,0.653239824193,0.42,3.418404
27,84.233,86.334,1.57281104236,0.2,3.304476
28,87.424,89.035,1.09112352576,0.16,1.7578
29,89.415,91.076,1.29234437086,0.14,2.146584
30,91.686,94.337,0.53201659751,0.18,1.410376
31,94.397,95.918,0.776596975674,0.301,1.181204
32,96.408,98.88,0.724012944984,0.261,1.78976
33,98.97,99.24,0.0926074074074,0.19,0.025004
