ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.642,0.739,4.14569072165,0.052,0.402132
2,0.774,0.986,2.93173584906,0.108,0.621528
3,1.335,1.759,7.95009433962,0.139,3.37084
4,2.274,2.806,5.93472180451,0.074,3.157272
5,3.242,3.551,8.8159223301,0.063,2.72412
6,5.377,5.946,3.80592618629,0.058,2.165572
7,7.173,7.644,6.97276433121,0.14,3.284172
8,9.88,10.198,10.2182138365,0.063,3.249392
9,12.74,13.412,5.21504166667,0.288,3.504508
10,15.902,16.284,5.87672251309,0.089,2.244908
11,17.458,18.057,3.78730550918,0.052,2.268596
12,19.541,19.926,6.82171428571,0.047,2.62636
13,21.774,22.166,7.4782755102,0.104,2.931484
14,24.373,24.863,7.24490612245,0.063,3.550004
15,27.291,27.782,7.53033808554,0.081,3.697396
16,30.531,30.875,6.94889534884,0.098,2.39042
17,32.708,33.119,9.72065206813,0.083,3.995188
18,36.057,36.53,5.37052008457,0.194,2.540256
19,38.39,39.131,4.17608636977,0.18,3.09448
20,40.824,41.702,3.83901138952,0.091,3.370652
21,43.875,44.787,3.67362719298,0.048,3.350348
22,46.874,47.245,8.91251752022,0.047,3.306544
23,49.591,49.968,9.2144933687,0.084,3.473864
24,52.407,53.054,5.72775270479,0.065,3.705856
25,55.374,57.108,2.08155247982,0.049,3.609412
26,58.695,60.073,1.984095791,0.056,2.734084
27,61.033,62.245,2.49937623762,0.066,3.029244
28,63.385,64.41,3.42655219512,0.055,3.512216
29,66.382,67.017,5.26873700787,0.081,3.345648
30,69.075,69.466,9.27691048593,0.104,3.627272
31,71.907,72.726,4.46746764347,0.173,3.658856
32,74.785,75.309,6.4472519084,0.078,3.37836
33,77.802,78.267,6.9936,0.131,3.252024
34,80.775,81.472,4.72616355811,0.074,3.294136
35,83.677,84.151,7.86387341772,0.053,3.727476
36,86.591,87.041,7.65786666667,0.065,3.44604
37,89.56,89.991,7.43668677494,0.093,3.205212
38,92.057,92.448,9.04467519182,0.097,3.536468
39,95.327,95.621,10.3144217687,0.117,3.03244
40,97.557,97.992,5.90103908046,0.081,2.566952
41,99.681,100.667,3.20496146045,0.097,3.160092
42,102.628,103.109,5.85731392931,0.098,2.817368
43,104.657,105.25,5.12070151771,0.135,3.036576
44,107.19,107.752,6.28261209964,0.081,3.530828
45,110.358,110.929,6.38278108581,0.07,3.644568
46,113.501,114.06,7.2344686941,0.095,4.044068
47,116.979,117.353,9.00489839572,0.092,3.367832
48,119.657,120.259,6.18245182724,0.087,3.721836
49,122.66,123.082,8.32768720379,0.072,3.514284
50,125.575,125.916,10.9028973607,0.066,3.717888
51,128.525,129.331,3.90298263027,0.076,3.145804
52,131.44,131.808,6.18663043478,0.069,2.27668
53,134.675,135.033,7.14557541899,0.054,2.558116
54,140.007,141.142,2.51588722467,0.141,2.855532
55,144.657,145.347,4.23626666667,0.081,2.923024
56,149.659,150.164,6.11688712871,0.063,3.089028
57,153.607,154.043,5.98193577982,0.066,2.608124
58,157.458,157.984,5.92342965779,0.046,3.115724
59,165.19,165.675,6.4272742268,0.155,3.117228
60,170.173,170.589,7.33968269231,0.058,3.053308
61,174.014,174.675,4.44089561271,0.057,2.935432
62,177.86,178.281,7.50481710214,0.054,3.159528
63,183.28,183.838,5.66964874552,0.066,3.163664
64,187.724,188.204,5.75593333333,0.08,2.762848
65,194.224,194.628,9.40837623762,0.102,3.800984
66,199.69,200.757,2.32841611996,0.065,2.48442
67,204.509,205.48,3.23743357364,0.055,3.143548
68,209.983,210.508,5.47348571429,0.084,2.87358
69,215.125,215.563,7.24658447489,0.056,3.174004
70,219.525,220.556,3.77112318138,0.101,3.888028
71,224.389,224.993,3.71268874172,0.129,2.242464
72,229.632,230.137,6.85846336634,0.122,3.463524
73,235.078,235.632,6.26508303249,0.074,3.470856
74,239.807,240.297,8.2067755102,0.081,4.02132
75,245.074,246.247,2.65363682864,0.128,3.112716
