ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.917,4.893,0.269864754098,0.071,0.263388
2,8.045,9.285,0.208467741935,0.317,0.2585
3,11.775,12.778,0.242919242273,0.268,0.243648
4,13.16,14.232,0.227985074627,0.172,0.2444
5,14.519,15.492,0.251181911614,0.246,0.2444
6,15.88,17.014,0.215188712522,0.198,0.244024
7,17.44,18.652,0.201495049505,0.266,0.244212
8,19.034,20.061,0.236876338851,0.269,0.243272
9,20.394,21.793,0.174427448177,0.241,0.244024
10,22.109,23.39,0.189761124122,0.361,0.243084
11,23.732,24.536,0.303746268657,0.275,0.244212
12,24.821,25.603,0.312051150895,0.218,0.244024
13,26.007,26.833,0.295428571429,0.258,0.244024
14,27.091,28.131,0.234638461538,0.371,0.244024
15,28.49,29.493,0.24310667996,0.272,0.243836
16,30.943,31.648,0.376266666667,0.08,0.265268
17,31.9,32.659,0.348505928854,0.082,0.264516
18,41.091,41.781,0.384173913043,0.08,0.26508
19,51.095,51.784,0.385550072569,0.079,0.265644
20,61.099,61.813,0.371260504202,0.073,0.26508
21,71.097,71.499,0.153393034826,0.072,0.061664
