ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.853,1.664,0.604567200986,0.292,0.490304
2,1.716,2.881,0.39617167382,0.303,0.46154
3,2.929,4.785,0.286456896552,0.189,0.531664
4,5.114,7.005,0.330466419884,0.652,0.624912
5,7.063,8.569,0.578605577689,0.257,0.87138
6,8.715,9.61,0.750319553073,0.314,0.671536
7,9.814,11.363,0.299469980633,0.285,0.463879
8,11.915,14.299,0.943548657718,0.276,2.24942
9,14.964,16.44,0.996963414634,0.169,1.471518
10,16.906,20.505,0.761768268964,0.386,2.741604
11,20.878,23.017,1.21641888733,0.228,2.60192
12,24.04,30.299,0.461334398466,0.312,2.887492
13,30.75,31.632,0.3259569161,0.186,0.287494
14,31.772,33.605,1.05333333333,0.244,1.93076
15,34.304,36.326,0.897602373887,0.264,1.814952
16,36.976,39.29,0.913351771824,0.269,2.113496
17,39.984,42.062,1.03906641001,0.234,2.15918
18,42.815,44.936,0.856680810938,0.327,1.81702
19,45.521,46.728,0.569496271748,0.208,0.687382
20,46.905,47.35,6.11570337079,0.027,2.721488
21,49.641,50.798,2.12194641314,0.025,2.455092
22,51.991,52.346,7.58884507042,0.027,2.69404
23,54.255,55.311,2.44115151515,0.022,2.577856
24,56.501,57.147,3.81005572755,0.024,2.461296
25,58.966,60.215,2.60942193755,0.021,3.259168
26,61.853,62.432,5.79975129534,0.034,3.358056
27,64.719,65.4,4.14593832599,0.017,2.823384
28,67.188,67.827,5.42434428795,0.061,3.466156
29,69.959,70.519,5.31200714286,0.033,2.974724
30,72.645,73.381,4.56691847826,0.032,3.361252
31,75.521,76.622,3.0028773842,0.024,3.306168
32,78.471,81.845,1.04308239478,0.339,3.51936
33,82.462,84.805,1.10890311566,0.191,2.59816
34,85.71,87.867,1.24017246175,0.3,2.675052
35,88.728,91.69,1.02733558406,0.262,3.042968
36,92.602,97.766,0.643656080558,0.208,3.32384
37,98.348,100.634,1.09666666667,0.356,2.50698
38,101.604,104.39,1.08892893037,0.292,3.033756
39,105.245,108.31,1.22687634584,0.333,3.760376
40,109.474,112.162,1.30928571429,0.196,3.51936
41,113.452,115.826,1.46733445661,0.301,3.483452
42,116.8,119.678,1.29444336345,0.378,3.725408
43,120.849,123.913,1.03185248042,0.277,3.161596
44,124.437,127.28,1.14722827999,0.184,3.26157
