ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,0.918,3.21534156379,0.165,0.781328
2,0.996,1.103,7.43742056075,0.024,0.795804
3,1.447,1.56,7.2737699115,0.039,0.821936
4,2.113,2.314,0.0321990049751,0.196,0.006472
5,2.412,2.973,8.4023600713,0.031,4.713724
6,6.512,6.953,10.9820136054,0.018,4.843068
7,10.345,10.849,11.4956031746,0.013,5.793784
8,15.314,15.863,10.1232349727,0.053,5.557656
9,19.661,20.175,11.1245525292,0.032,5.71802
10,24.315,24.873,10.1853548387,0.045,5.683428
11,29.082,29.79,8.00221468927,0.182,5.665568
12,33.671,34.376,8.30133333333,0.174,5.85244
13,38.328,39.027,8.22708440629,0.217,5.750732
14,43.279,43.99,8.1051533052,0.198,5.762764
15,47.902,48.522,8.96699354839,0.139,5.559536
16,52.587,53.119,9.46890977444,0.1,5.03746
17,56.646,57.28,8.89530599369,0.123,5.639624
18,61.113,61.838,8.36612965517,0.197,6.065444
19,66.163,67.52,4.14916138541,0.411,5.630412
20,70.914,71.593,8.72718703976,0.119,5.92576
21,75.58,76.272,7.91691907514,0.129,5.478508
22,80.182,80.846,8.75643975904,0.116,5.814276
23,89.23,89.994,5.72391099476,0.332,4.373068
