ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.783,2.707,1.10602597403,0.138,1.021968
2,3.531,3.931,3.21198,0.029,1.284792
3,4.767,8.155,1.80257674144,0.032,6.10713
4,8.63,10.192,2.87548527529,0.042,4.491508
5,11.138,11.988,5.23878588235,0.041,4.452968
6,14.531,15.59,4.28938243626,0.032,4.542456
7,18.142,18.944,5.45434413965,0.028,4.374384
8,21.619,22.434,5.66814233129,0.027,4.619536
9,25.223,25.372,4.1147852349,0.03,0.613103
10,25.448,27.153,4.26952961877,0.077,7.279548
11,30.854,32.437,4.42708528111,0.032,7.008076
12,36.128,38.45,3.15446511628,0.027,7.324668
13,41.946,44.536,2.72447567568,0.026,7.056392
14,47.689,50.682,2.41611092549,0.03,7.23142
15,53.21,55.324,3.38222138127,0.027,7.150016
16,59.15,61.839,2.6103964299,0.036,7.019356
17,64.506,66.756,3.12990755556,0.051,7.042292
18,70.157,71.272,6.53582421525,0.029,7.287444
19,75.008,76.088,2.58548611111,0.073,2.792325
