ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.763,1.403,1.82213125,0.177,1.166164
2,1.492,1.731,5.05476150628,0.17,1.208088
3,1.997,2.29,3.90693515358,0.194,1.144732
4,2.428,3.611,5.60074725275,0.704,6.625684
5,9.493,10.678,6.02091814346,0.725,7.134788
6,15.768,17.655,3.84040063593,1.092,7.246836
7,22.682,24.078,5.14266189112,0.926,7.179156
8,28.955,30.145,6.23133109244,0.78,7.415284
9,35.572,36.858,5.25566718507,0.886,6.758788
10,41.575,42.805,5.70771056911,0.85,7.020484
11,47.8,49.12,5.28066363636,0.91,6.970476
12,54.214,55.266,6.53657414449,0.569,6.876476
13,60.48,61.71,5.69303739837,0.65,7.002436
14,66.455,67.292,8.33623894863,0.495,6.977432
15,72.336,73.523,6.08948946925,0.659,7.228224
16,78.23,78.891,10.0180393343,0.346,6.621924
17,84.137,85.607,5.0275292517,0.409,7.390468
18,90.223,91.099,8.06854794521,0.485,7.068048
19,96.368,97.158,8.46594936709,0.32,6.6881
20,101.949,101.986,8.67340540541,0.021,0.320916
21,102.628,102.798,2.48049411765,0.13,0.421684
