ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.295,2.673,0.20163425254,0.343,0.277852
2,2.943,8.653,0.228233975482,0.254,1.303216
3,8.733,16.345,0.177108250131,0.37,1.348148
4,16.435,21.648,0.255186648763,0.32,1.330288
5,21.868,28.492,0.199324275362,0.2,1.320324
6,28.702,33.799,0.260330390426,0.26,1.326904
7,33.949,37.613,0.374717248908,0.31,1.372964
8,37.813,41.537,0.349546723953,0.305,1.301712
9,41.999,49.086,0.249225342176,0.31,1.76626
10,49.266,54.968,0.330763942476,0.25,1.886016
11,55.198,60.612,0.358325083118,0.36,1.939972
12,61.164,68.241,0.477292072912,0.27,3.377796
13,68.481,72.028,0.400952917959,0.272,1.42218
14,72.436,77.056,0.228350649351,0.232,1.05498
15,77.066,84.833,0.242073902408,0.415,1.880188
16,85.049,92.249,0.240509444444,0.287,1.731668
17,92.531,98.595,0.294060026385,0.312,1.78318
18,98.785,106.141,0.486740076128,0.272,3.58046
19,106.301,107.203,0.322472283814,0.23,0.29087
20,107.243,112.173,0.161026369168,0.25,0.79386
21,112.203,119.483,0.257699450549,0.39,1.876052
22,119.783,123.651,0.349996897622,0.4,1.353788
23,123.851,128.549,0.279478927203,0.21,1.312992
24,128.779,130.499,0.79156744186,0.24,1.361496
25,130.829,132.349,0.419680921053,0.26,0.637915
26,132.661,142.939,0.5822914964,0.232,5.984792
27,143.181,154.543,0.507527195916,0.22,5.766524
28,154.679,162.409,0.577374773609,0.33,4.463107
29,162.429,171.533,0.51408831283,0.28,4.68026
30,171.833,177.485,0.698001946214,0.27,3.945107
31,177.495,184.781,0.809875926434,0.34,5.900756
32,185.031,196.569,0.507590223609,0.3,5.856576
33,196.669,207.72,0.299753868428,0.34,3.31258
34,207.768,215.162,0.462753583987,0.242,3.4216
35,215.366,221.7,0.410370697821,0.446,2.599288
