ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.491,1.644,4.79092810458,0.115,0.733012
2,1.798,1.865,8.03629850746,0.051,0.538432
3,2.008,2.167,3.45021383648,0.039,0.548584
4,2.487,2.545,10.2071034483,0.034,0.592012
5,2.968,3.043,7.37210666667,0.04,0.552908
6,3.508,3.718,2.74748571429,0.059,0.576972
7,4.092,4.207,4.71634782609,0.036,0.54238
8,4.581,4.779,2.80480808081,0.057,0.555352
9,5.255,5.359,5.63819230769,0.064,0.586372
10,5.784,6.085,1.92184717608,0.264,0.578476
11,6.496,6.551,9.86829090909,0.023,0.542756
12,6.966,7.345,1.46828496042,0.338,0.55648
13,7.745,7.854,5.3743853211,0.088,0.585808
14,8.202,8.263,9.52019672131,0.025,0.580732
15,11.954,12.065,4.85751351351,0.084,0.539184
16,22.144,22.297,3.63835294118,0.034,0.556668
17,32.796,33.27,1.23746835443,0.373,0.58656
18,43.166,43.296,4.47150769231,0.066,0.581296
19,53.649,53.746,5.59542268041,0.039,0.542756
20,63.287,63.537,2.219904,0.189,0.554976
21,73.814,73.89,7.72531578947,0.05,0.587124
22,83.8,83.827,21.5225185185,0.022,0.581108
23,93.701,93.862,3.3711552795,0.12,0.542756
24,104.415,104.451,7.92211111111,0.016,0.285196
