ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,3.421,0.487032188065,0.234,1.346644
2,3.749,5.592,0.685695062398,0.172,1.263736
3,5.655,7.061,0.929971550498,0.219,1.30754
4,7.139,8.904,0.712589235127,0.25,1.25772
5,9.014,10.716,0.688707403055,0.234,1.17218
6,10.779,12.575,0.712327394209,0.172,1.27934
7,12.638,14.512,0.706454642476,0.265,1.323896
8,14.606,16.684,0.606340712223,0.203,1.259976
9,16.731,18.59,0.668669176977,0.265,1.243056
10,18.73,20.589,0.68525443787,0.172,1.273888
11,20.636,22.12,0.861835579515,0.234,1.278964
12,22.214,23.276,0.37379472693,0.25,0.39697
13,25.432,31.915,0.914480950177,0.234,5.92858
14,32.055,39.491,0.766183431953,1.703,5.69734
15,39.585,46.115,0.915326799387,0.375,5.977084
16,46.224,53.191,0.796928950768,0.235,5.552204
17,53.316,59.253,0.89522452417,0.157,5.314948
18,59.378,65.298,0.981569594595,0.171,5.810892
19,65.408,71.016,1.03175392297,0.265,5.786076
20,71.188,78.545,0.784300122332,0.296,5.770096
21,78.639,85.434,0.843911111111,0.25,5.734376
22,86.809,95.167,0.700804977267,0.266,5.857328
23,98.119,105.024,0.809039826213,0.203,5.58642
24,105.414,111.007,0.999159663866,0.25,5.5883
25,122.754,125.082,0.473310996564,0.125,1.101868
