ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.66,1.692,14.681625,0.01,0.469812
2,3.566,3.618,12.2959230769,0.046,0.639388
3,4.561,5.076,1.01803495146,0.512,0.524288
4,5.453,8.042,1.43269215913,0.033,3.70924
5,8.345,9.537,1.97210738255,0.03,2.350752
6,10.338,11.778,2.4675,0.045,3.5532
7,13.638,14.945,1.98572302984,0.032,2.59534
8,15.767,17.45,1.83196672608,0.029,3.0832
9,18.803,20.261,1.69586831276,0.042,2.472576
10,20.938,22.061,2.26621193232,0.047,2.544956
11,23.587,25.566,1.2769560384,0.103,2.527096
12,26.249,28.424,1.35048827586,0.064,2.937312
13,29.989,32.67,1.38941887355,0.093,3.725032
14,33.188,33.846,4.37314285714,0.133,2.877528
15,35.82,36.2,6.90504210526,0.208,2.623916
16,38.207,38.473,13.63,0.24,3.62558
17,41.464,41.585,19.8161322314,0.029,2.397752
18,43.097,43.167,25.0845714286,0.055,1.75592
19,44.857,45.005,17.0317837838,0.069,2.520704
20,47.909,48.036,18.2522834646,0.081,2.31804
21,51.202,51.405,10.7623054187,0.194,2.184748
22,53.203,53.613,8.99373658537,0.123,3.687432
23,56.305,58.421,0.858793950851,0.109,1.817208
24,59.652,61.146,1.82714859438,0.12,2.72976
25,62.432,64.24,1.7858960177,0.058,3.2289
26,65.534,67.974,1.05125901639,0.038,2.565072
27,68.726,70.026,1.88737538462,0.034,2.453588
28,71.077,72.241,2.29605498282,0.032,2.672608
29,73.557,74.555,2.03013627255,0.052,2.026076
30,79.685,79.788,28.3770485437,0.036,2.922836
31,81.849,81.976,24.6620472441,0.054,3.13208
32,84.502,87.12,1.18803361345,0.066,3.110272
33,88.193,90.52,1.15781177482,0.086,2.694228
34,91.549,92.935,1.87877922078,0.092,2.603988
35,93.681,93.81,29.1618604651,0.075,3.76188
36,97.453,98.036,6.03760548885,0.563,3.519924
37,100.879,101.127,14.7617903226,0.069,3.660924
38,103.611,103.698,36.8804137931,0.059,3.208596
39,106.502,106.619,32.2331623932,0.054,3.77128
40,110.672,110.879,18.7273429952,0.125,3.87656
41,113.933,114.079,22.5921917808,0.094,3.29846
42,116.716,116.924,16.6316730769,0.12,3.459388
43,120.976,121.176,14.44686,0.106,2.889372
44,123.177,123.415,14.6940168067,0.056,3.497176
45,126.718,126.808,35.4651555556,0.016,3.191864
46,129.057,129.169,32.55925,0.035,3.646636
47,137.255,137.435,20.2026888889,0.16,3.636484
48,140.003,140.446,8.51941309255,0.352,3.7741
49,143.57,146.035,1.35001541582,0.119,3.327788
50,146.664,149.249,1.30705454545,0.09,3.378736
51,149.874,152.716,1.11946657284,0.084,3.181524
52,153.687,154.006,11.4803761755,0.127,3.66224
53,156.616,159.328,1.21825663717,0.098,3.303912
54,159.917,163.775,0.973672369103,0.068,3.756428
55,164.966,173.246,0.458942512077,0.089,3.800044
56,174.116,177.427,1.127205074,0.089,3.732176
57,178.116,180.115,1.56804602301,0.091,3.134524
58,181.584,181.688,1.03038461538,0.076,0.10716
