ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.17,5.347,1.40432965166,0.996,1.652896
2,7.964,9.423,1.13096367375,1.246,1.650076
3,15.192,19.284,1.48392277615,3.4,6.072212
4,26.275,30.78,1.27443551609,3.93,5.741332
5,33.379,34.243,1.51988425926,0.749,1.31318
6,46.194,47.305,1.15778217822,0.964,1.286296
7,52.326,56.38,1.45196842625,3.612,5.88628
8,64.493,68.782,1.40791792959,3.822,6.03856
9,77.077,81.405,1.32968299445,3.864,5.754868
10,85.26,89.004,1.6103525641,3.236,6.02916
11,92.999,97.352,1.32049161498,3.898,5.7481
12,105.276,110.093,1.26284326344,4.277,6.083116
13,114.273,118.278,1.49489338327,3.457,5.987048
14,122.259,126.556,1.37270188504,3.701,5.8985
15,130.508,135.059,1.26155394419,3.936,5.741332
16,148.665,149.63,1.42295544041,0.84,1.373152
17,150.562,151.594,1.23001550388,0.863,1.269376
18,152.282,153.498,1.15242763158,1.015,1.401352
19,154.427,155.709,1.03942589704,1.095,1.332544
20,156.465,157.406,1.42148777896,0.731,1.33762
21,158.281,159.34,1.23735599622,0.838,1.31036
22,160.163,161.307,1.17697202797,0.988,1.346456
23,162.225,163.563,1.00055904335,1.185,1.338748
24,163.794,167.556,1.56916533759,3.085,5.9032
25,171.18,174.945,1.5180812749,3.279,5.715576
26,179.59,183.221,1.68252492426,3.126,6.109248
27,186.175,190.025,1.43754077922,3.455,5.534532
28,193.915,195.551,1.46171149144,1.437,2.39136
