ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,0.975,7.0118125,0.088,1.795024
2,1.323,1.656,5.38312312312,0.074,1.79258
3,3.315,4.163,8.49125943396,0.084,7.200588
4,9.452,10.57,6.6782039356,0.306,7.466232
5,14.402,15.112,10.0333746479,0.246,7.123696
6,20.174,23.421,2.17957252849,0.597,7.077072
7,29.227,31.607,3.04386218487,0.8,7.244392
8,35.407,36.465,6.9695047259,0.254,7.373736
9,40.917,43.945,2.356332893,0.212,7.134976
10,46.46,57.143,0.66298904802,3.829,7.082712
11,57.661,71.076,0.541591352963,0.893,7.265448
12,71.178,80.604,0.3927971568,0.6,3.702506
13,87.481,90.32,0.355542092286,0.861,1.009384
14,90.408,94.614,0.4368340466,2.038,1.837324
15,96.24,100.645,0.397723496027,1.909,1.751972
16,100.937,101.849,2.10139473684,0.349,1.916472
17,103.477,104.742,1.40769644269,0.578,1.780736
18,105.483,106.472,7.2751627907,0.232,7.195136
19,110.53,111.751,5.91283865684,0.358,7.219576
20,115.816,116.846,7.04032621359,0.297,7.251536
21,123.87,126.228,3.02099575912,0.371,7.123508
22,129.411,130.268,8.7006487748,0.22,7.456456
23,136.067,137.336,5.29925925926,0.476,6.72476
24,142.044,144.222,2.80523966942,0.348,6.109812
