ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.091,1.924,1.40695318127,0.102,1.171992
2,1.968,2.71,1.60864150943,0.083,1.193612
3,2.935,5.648,1.56685145595,0.317,4.250868
4,6.0,11.456,0.775637829912,0.119,4.23188
5,11.717,21.481,0.575860712823,0.083,5.622704
6,21.987,24.743,0.606907111756,0.24,1.672636
7,24.884,28.4,0.50480887372,0.237,1.774908
8,28.871,32.099,0.524454770756,0.32,1.69294
9,32.779,35.87,0.561323843416,0.293,1.735052
10,36.276,36.78,0.224996031746,0.267,0.113398
11,36.916,44.076,0.798081005587,0.087,5.71426
12,44.982,55.945,0.400471038949,0.301,4.390364
13,56.445,61.944,0.558531914894,0.21,3.071367
14,62.384,68.219,0.569090659811,0.2,3.320644
15,68.699,76.336,0.432889878224,0.29,3.30598
16,76.716,76.977,0.0137318007663,0.258,0.003584
17,77.022,88.162,0.397618312388,0.27,4.429468
18,88.422,96.698,0.550256645723,0.32,4.553924
19,96.998,106.815,0.424163390038,0.218,4.164012
20,107.312,117.338,0.321394175145,0.21,3.222298
21,117.383,121.626,0.809246288004,0.29,3.433632
22,122.592,126.632,0.843905940594,0.29,3.40938
23,127.393,132.564,0.472077741249,0.426,2.441114
24,132.788,141.485,0.665187535932,0.09,5.785136
25,141.955,152.787,0.401078009601,0.08,4.344477
26,152.909,156.999,0.864156479218,0.39,3.5344
27,157.609,159.224,2.0471628483,0.195,3.306168
28,160.554,164.903,0.769550701311,0.73,3.346776
29,165.323,167.893,0.985859143969,0.27,2.533658
30,167.938,179.187,0.527248999911,0.09,5.931024
31,179.617,188.683,0.614556364439,0.1,5.571568
32,189.043,194.368,1.07147643192,0.07,5.705612
33,194.668,200.634,0.968297686892,0.06,5.776864
34,201.484,207.402,0.916047313282,0.07,5.421168
35,207.851,218.096,0.54374114202,0.054,5.570628
36,218.431,227.409,0.64089195812,0.07,5.753928
37,227.809,236.081,0.670318181818,0.07,5.544872
38,236.346,246.444,0.578652010299,0.107,5.843228
39,246.526,255.212,0.647545935989,0.106,5.624584
40,255.643,263.009,0.508205267445,0.123,3.74344
41,263.026,263.188,35.5180740741,0.042,5.753928
42,263.463,266.58,0.378171318576,0.336,1.17876
43,266.693,269.683,0.406432107023,0.308,1.215232
44,269.76,270.11,0.0368228571429,0.323,0.012888
45,270.163,270.203,30.3808,0.02,1.215232
46,270.378,273.803,0.332581605839,0.165,1.139092
47,273.877,275.335,0.755868312757,0.325,1.102056
48,275.427,277.453,0.579310957552,0.31,1.173684
49,277.53,278.523,0.775837865055,0.195,0.770407
50,278.545,283.426,0.635560335997,0.331,3.10217
