ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,0.945,0.992802469136,0.14,0.321668
2,0.988,2.119,0.343752431477,0.919,0.388784
3,2.191,3.069,0.531699316629,0.307,0.466832
4,3.254,4.284,1.61698252427,0.147,1.665492
5,4.403,5.121,0.830587743733,0.249,0.596362
6,5.388,10.2,0.362759351621,0.115,1.745598
7,10.22,11.284,0.562233082707,0.274,0.598216
8,11.353,11.819,1.26758798283,0.16,0.590696
9,12.049,12.536,1.2299137577,0.17,0.598968
10,12.72,13.318,1.17389966555,0.256,0.701992
11,13.569,14.235,0.896528528529,0.167,0.597088
12,14.369,15.425,0.619723484848,0.246,0.654428
13,15.505,16.132,0.81736523126,0.233,0.512488
14,16.486,16.944,1.1288209607,0.167,0.517
15,17.072,17.826,0.639798408488,0.327,0.482408
16,17.953,18.469,1.18593023256,0.198,0.61194
17,18.754,19.252,1.29410441767,0.165,0.644464
18,19.505,20.101,1.14061744966,0.245,0.679808
19,20.319,21.064,0.842088590604,0.208,0.627356
20,21.187,21.876,0.938362844702,0.176,0.646532
21,22.072,22.582,1.27876862745,0.148,0.652172
22,22.79,23.327,1.20221973929,0.146,0.645592
23,23.518,24.684,0.53336535163,0.229,0.621904
24,24.746,25.283,1.24983240223,0.15,0.67116
25,25.568,25.804,0.628029661017,0.157,0.148215
26,25.835,28.002,1.70405906784,0.179,3.692696
27,29.086,30.843,1.72196015936,0.185,3.025484
28,31.754,33.058,1.63663803681,0.177,2.134176
29,33.602,34.775,1.48620971867,0.23,1.743324
30,35.254,36.374,1.56845714286,0.201,1.756672
31,37.003,38.614,1.19626815642,0.158,1.927188
32,38.977,40.324,1.64998960653,0.135,2.222536
33,40.885,42.237,1.61774556213,0.156,2.187192
34,42.802,44.501,1.72707710418,0.141,2.934304
35,45.302,47.456,1.53123119777,0.211,3.298272
36,48.151,50.325,1.71802943882,0.222,3.734996
37,51.252,53.698,1.48885854456,0.324,3.641748
38,54.836,57.111,1.57349802198,0.254,3.579708
39,58.057,60.057,1.732514,0.148,3.465028
40,61.084,63.254,1.66722211982,0.226,3.617872
41,64.134,66.382,1.61614768683,0.236,3.6331
42,67.406,69.206,1.75842666667,0.175,3.165168
43,70.087,71.876,1.44431078815,0.232,2.583872
44,74.386,75.847,1.68337850787,0.186,2.459416
45,78.6,79.123,1.32498661568,0.137,0.692968
