ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,1.031,1.35612195122,0.094,0.444808
2,1.094,1.266,2.21227906977,0.062,0.380512
3,1.344,1.578,2.78545299145,0.062,0.651796
4,1.734,1.922,2.147,0.094,0.403636
5,2.453,3.359,3.37362472406,0.156,3.056504
6,5.094,6.109,3.40567093596,0.031,3.456756
7,8.219,9.875,2.1206763285,0.078,3.51184
8,11.328,13.109,2.08573385738,0.078,3.714692
9,14.391,16.047,2.19492270531,0.062,3.634792
10,17.281,19.625,1.54787201365,0.11,3.628212
11,20.781,23.594,1.26387060078,0.547,3.555268
12,26.078,28.641,1.46732422942,0.219,3.760752
13,29.281,33.109,0.850223615465,0.453,3.254656
14,33.844,38.703,0.763491253344,0.375,3.709804
15,39.125,43.297,0.827028763183,0.375,3.450364
16,43.563,47.891,0.839701478743,0.437,3.634228
17,48.031,51.0,1.23228965982,0.25,3.658668
18,51.5,54.656,1.11834980989,0.063,3.529512
19,54.828,57.672,1.28783966245,0.094,3.662616
20,57.953,60.391,1.35972272354,0.172,3.315004
21,61.156,64.422,1.11775382731,0.563,3.650584
22,64.797,67.078,1.33273125822,0.109,3.03996
23,67.656,70.844,1.21097239649,0.36,3.86058
24,71.297,74.75,1.08640370692,0.094,3.751352
25,75.625,78.281,1.27388403614,0.172,3.383436
26,78.984,81.75,1.40809689082,0.141,3.894796
27,82.516,86.438,0.93252218256,0.265,3.657352
28,87.125,91.938,0.583999168918,0.578,2.810788
29,92.188,94.125,1.42858647393,0.14,2.767172
30,94.75,98.063,0.827131904618,0.188,2.740288
31,98.563,101.641,1.21454840806,0.468,3.73838
32,101.938,106.438,0.821768888889,0.171,3.69796
33,107.125,108.984,1.22397202797,0.125,2.275364
34,109.453,111.953,1.3056224,0.125,3.264056
35,112.125,115.375,1.17178953846,0.281,3.808316
36,116.484,118.281,1.16105954368,0.094,2.086424
37,118.578,120.766,1.11304936015,0.172,2.435352
38,121.047,123.234,1.45689254687,0.078,3.186224
39,124.156,125.547,2.06678360891,0.094,2.874896
40,126.594,128.656,1.3982386033,0.39,2.883168
41,129.094,132.266,1.25459773014,0.078,3.979584
42,132.859,134.875,1.47760912698,0.344,2.97886
43,135.813,137.219,2.28822475107,0.109,3.217244
44,138.734,140.281,1.72140917906,0.266,2.66302
45,141.297,144.203,1.26139848589,0.141,3.665624
46,144.281,146.984,1.13613762486,1.157,3.07098
47,148.828,152.719,0.924055512722,0.313,3.5955
48,153.0,155.016,1.10533928571,0.438,2.228364
49,155.359,157.281,1.85192715921,0.094,3.559404
50,158.375,160.625,1.02505955556,0.125,2.306384
51,161.031,164.109,1.07119688109,0.094,3.297144
52,164.563,166.922,1.34556676558,0.125,3.174192
53,167.656,168.938,2.29500780031,0.078,2.9422
54,170.469,171.734,1.44975494071,0.156,1.83394
55,172.422,172.953,1.20447457627,0.219,0.639576
56,173.188,173.547,0.498016713092,0.203,0.178788
57,173.906,174.344,0.255817351598,0.266,0.112048
