ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,1.886,0.940615888616,0.258,1.148492
2,1.957,2.254,1.98985185185,0.141,0.590986
3,2.558,3.827,1.2677037037,0.239,1.608716
4,4.405,5.434,4.51638483965,0.257,4.64736
5,6.341,7.148,7.46245848823,0.107,6.022204
6,11.174,13.221,2.58883439179,0.211,5.299344
7,15.543,16.274,8.20513269494,0.037,5.997952
8,20.39,20.988,8.97621404682,0.021,5.367776
9,24.257,24.995,8.23353387534,0.189,6.076348
10,29.258,29.8,10.7898819188,0.026,5.848116
11,33.908,38.907,1.13443088618,0.191,5.67102
12,40.404,42.156,3.04942009132,0.142,5.342584
13,44.982,47.762,2.20710647482,0.15,6.135756
14,49.424,49.965,10.8046136784,0.026,5.845296
15,53.837,58.337,1.20833866667,0.353,5.437524
16,59.069,59.879,7.24635555556,0.262,5.869548
17,63.919,66.335,2.4394089404,0.25,5.893612
18,69.27,71.418,2.70429422719,0.214,5.808824
19,74.105,76.618,2.26445364107,0.144,5.690572
20,78.423,80.319,2.90507594937,0.189,5.508024
21,83.168,85.705,2.41613716989,0.212,6.12974
22,87.886,88.726,6.92377142857,0.088,5.815968
23,92.254,94.575,2.43808703145,0.353,5.6588
24,97.519,98.068,10.6899744991,0.036,5.868796
25,102.187,102.742,10.5866018018,0.021,5.875564
26,107.971,108.676,8.31813333333,0.049,5.864284
27,119.788,120.093,9.2785704918,0.034,2.829964
