ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.349,0.722,1.5155924933,0.018,0.565316
2,0.77,1.036,1.6347518797,0.055,0.434844
3,1.101,1.947,0.466,0.219,0.394236
4,2.029,2.215,1.29741935484,0.045,0.24132
5,2.312,3.514,1.59471547421,0.013,1.916848
6,4.184,5.437,1.80302952913,0.017,2.259196
7,6.118,7.274,0.158994809689,0.422,0.183798
8,7.445,9.361,1.70505010438,0.045,3.266876
9,10.205,12.101,1.76765611814,0.044,3.351476
10,13.08,16.607,0.969370002835,0.025,3.418968
11,16.718,21.063,0.916159263521,0.025,3.980712
12,21.24,24.495,1.11991397849,0.02,3.64532
13,24.607,27.329,0.889581190301,0.019,2.42144
14,27.446,30.714,0.853651162791,0.276,2.789732
15,30.883,34.104,0.933171064887,0.023,3.005744
16,34.192,36.952,1.20810434783,0.019,3.334368
17,37.278,45.966,0.451693370166,0.265,3.924312
18,46.072,48.114,0.00600440744368,0.053,0.012261
19,48.134,58.984,0.258504331797,0.326,2.804772
20,59.18,69.214,0.159033087502,1.508,1.595738
21,69.249,71.79,0.274860291224,0.051,0.69842
22,71.846,74.012,0.283041551247,0.284,0.613068
23,74.056,76.595,0.258860968885,0.195,0.657248
24,76.694,81.147,0.15152301819,0.061,0.674732
25,81.218,83.526,0.267093587522,0.032,0.616452
26,83.607,84.349,0.23598787062,0.026,0.175103
27,84.495,89.519,0.178869426752,0.284,0.89864
28,89.984,98.325,0.1020803261,0.933,0.851452
29,98.411,99.902,0.0680778001341,0.325,0.101504
