ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,1.263,0.634627027027,0.33,0.234812
2,1.373,1.822,0.449273942094,0.448,0.201724
3,2.0,2.627,0.321429027113,0.607,0.201536
4,2.867,3.281,0.485893719807,0.374,0.20116
5,3.371,3.963,0.341067567568,0.562,0.201912
6,4.235,4.657,0.477127962085,0.371,0.201348
7,5.195,5.802,0.332019769357,0.344,0.201536
8,5.95,6.215,0.762641509434,0.25,0.2021
9,6.404,6.692,0.697166666667,0.275,0.200784
10,6.86,7.224,0.554186813187,0.329,0.201724
11,7.446,7.766,0.630975,0.3,0.201912
12,7.961,8.278,0.635760252366,0.291,0.201536
13,8.464,8.977,0.392857699805,0.472,0.201536
14,9.314,10.181,0.232668973472,0.827,0.201724
15,10.375,10.694,0.630595611285,0.291,0.20116
16,10.881,11.167,0.705328671329,0.282,0.201724
17,11.367,11.721,0.56984180791,0.344,0.201724
18,12.004,12.377,0.538798927614,0.333,0.200972
19,12.559,13.021,0.435004329004,0.442,0.200972
20,13.314,13.636,0.628223602484,0.302,0.202288
21,13.896,14.401,0.400198019802,0.464,0.2021
22,14.542,14.934,0.513163265306,0.382,0.20116
23,15.184,15.507,0.625114551084,0.312,0.201912
24,15.718,16.044,0.618208588957,0.304,0.201536
25,16.249,16.531,0.715333333333,0.239,0.201724
26,16.743,17.013,0.747125925926,0.249,0.201724
27,17.279,17.631,0.573079545455,0.332,0.201724
28,17.843,18.263,0.478504761905,0.39,0.200972
29,18.477,18.808,0.610006042296,0.296,0.201912
30,21.603,22.057,0.444325991189,0.423,0.201724
31,26.69,27.062,0.541258064516,0.328,0.201348
32,31.644,31.984,0.593858823529,0.29,0.201912
33,36.66,36.954,0.685496598639,0.254,0.201536
34,41.681,42.003,0.627639751553,0.272,0.2021
35,46.751,47.202,0.448532150776,0.328,0.202288
36,51.709,52.241,0.378473684211,0.49,0.201348
37,56.661,56.944,0.713469964664,0.267,0.201912
38,61.677,62.026,0.578544412607,0.294,0.201912
39,66.644,66.956,0.642935897436,0.282,0.200596
40,71.596,72.008,0.488252427184,0.384,0.20116
41,76.77,77.064,0.684217687075,0.256,0.20116
42,81.655,81.998,0.587020408163,0.295,0.201348
43,86.648,87.002,0.570372881356,0.304,0.201912
44,91.598,91.99,0.51556122449,0.342,0.2021
45,96.652,97.088,0.46223853211,0.406,0.201536
46,101.604,102.064,0.437304347826,0.396,0.20116
47,106.652,106.944,0.691479452055,0.252,0.201912
48,111.594,111.948,0.568779661017,0.334,0.201348
49,116.622,116.956,0.602838323353,0.304,0.201348
50,121.714,122.058,0.586406976744,0.282,0.201724
51,126.582,126.886,0.529986842105,0.274,0.161116
