ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.316,1.475,3.60274213836,0.09,0.572836
2,4.255,4.385,2.00003076923,0.095,0.260004
3,4.865,4.996,3.41844274809,0.081,0.447816
4,5.617,6.346,4.35829903978,0.085,3.1772
5,7.862,8.44,5.76977854671,0.082,3.334932
6,10.625,11.28,5.28380458015,0.133,3.460892
7,13.71,14.328,5.72852427184,0.082,3.540228
8,16.913,17.578,5.51673984962,0.088,3.668632
9,19.964,20.647,5.52879648609,0.082,3.776168
10,23.016,23.748,4.23231147541,0.08,3.098052
11,25.967,26.636,5.15861883408,0.093,3.451116
12,28.897,29.666,5.02392717815,0.081,3.8634
13,32.327,32.788,5.38756616052,0.079,2.483668
14,34.338,34.833,5.24842828283,0.083,2.597972
15,36.466,37.08,4.85125732899,0.082,2.978672
16,38.92,39.638,5.28573259053,0.082,3.795156
17,42.328,42.839,5.05171819961,0.083,2.581428
18,44.597,45.223,5.22525878594,0.079,3.271012
19,47.08,47.617,5.36307635009,0.088,2.879972
20,49.914,50.609,5.70383884892,0.078,3.964168
21,52.663,53.187,5.15349618321,0.116,2.700432
22,54.737,55.564,4.02983796856,0.23,3.332676
23,57.884,58.756,4.07865137615,0.131,3.556584
24,60.884,61.583,4.81807153076,0.247,3.367832
25,63.716,64.3,4.44117808219,0.123,2.593648
26,66.285,66.917,5.20182911392,0.082,3.287556
27,69.134,69.832,3.94018911175,0.099,2.750252
28,73.004,75.302,1.43225239339,0.076,3.291316
29,76.875,79.127,1.48530017762,0.086,3.344896
30,79.648,80.242,4.7307003367,0.079,2.810036
31,82.778,83.415,4.95942229199,0.096,3.159152
32,85.533,86.293,4.78831052632,0.077,3.639116
33,89.022,89.847,4.08062545455,0.078,3.366516
34,91.81,94.314,1.1587827476,1.901,2.901592
35,96.141,96.53,5.31571208226,0.087,2.067812
36,97.838,98.408,5.10403508772,0.087,2.9093
37,100.234,100.772,5.23744237918,0.081,2.817744
38,103.096,103.779,5.26372474378,0.08,3.595124
39,105.823,106.521,4.94940974212,0.08,3.454688
40,108.591,109.303,5.4200505618,0.081,3.859076
41,111.999,112.543,5.63516176471,0.082,3.065528
42,114.667,115.371,5.31927840909,0.081,3.744772
43,117.962,118.6,4.99732288401,0.09,3.188292
44,121.045,121.62,5.18912695652,0.081,2.983748
45,123.558,124.086,5.11872727273,0.086,2.702688
46,125.877,126.545,5.51701197605,0.084,3.685364
47,129.102,129.685,4.32077530017,0.088,2.519012
48,131.316,131.975,4.4144339909,0.087,2.909112
49,134.082,134.843,5.30080946124,0.081,4.033916
50,137.84,138.256,5.47233653846,0.079,2.276492
51,139.669,140.188,4.98870134875,0.089,2.589136
52,142.306,143.063,5.10927873184,0.085,3.867724
53,145.661,146.289,5.04576433121,0.087,3.16874
54,149.243,149.729,5.01255967078,0.101,2.436104
55,154.035,154.467,5.04075,0.086,2.177604
56,159.696,160.222,5.21860836502,0.081,2.744988
57,164.683,165.198,5.36803883495,0.083,2.76454
58,170.03,170.535,5.32505346535,0.091,2.689152
59,174.223,174.35,2.42179527559,0.083,0.307568
