ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,13.822,16.275,0.520314716673,2.391,1.276332
2,16.681,19.181,0.471504,2.438,1.17876
3,20.165,29.789,0.602482959268,0.266,5.798296
4,30.352,34.695,0.295581395349,0.406,1.28371
5,35.148,39.163,0.432985305106,3.969,1.738436
6,44.866,47.553,0.474232973576,2.671,1.274264
7,48.428,51.021,0.473371384497,2.531,1.227452
8,51.896,54.427,0.491800869222,2.5,1.244748
9,54.88,60.567,1.00515702479,0.25,5.716328
10,60.63,69.504,0.653106152806,0.234,5.795664
11,69.598,81.956,0.464705939472,0.218,5.742836
12,82.018,84.955,0.441374872319,0.469,1.296318
13,85.486,92.298,0.507726952437,0.36,3.458636
14,92.376,97.204,0.694447390224,0.344,3.352792
15,97.298,101.11,0.88678593914,0.421,3.380428
16,101.203,104.922,0.474049475666,0.297,1.76299
17,104.937,113.796,0.644365278248,0.469,5.708432
18,114.077,123.592,0.625902679979,0.344,5.955464
19,123.795,129.528,0.718089307518,0.234,4.116806
